th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7411998117607985,2.2152144940537095,3.0184338337212346,0.960984741549561
1.7633519567013356,2.127937799913291,3.0280436811367304,0.9272279747852512
1.7846313347004685,2.040035299842223,3.037315960884583,0.8994369118101868
1.8050316876988908,1.9515587132228034,3.046310330002685,0.8773800442291927
1.824547274831119,1.8625561208717762,3.055084130444977,0.8608198131386391
1.8431728360398367,1.7730735954688723,3.0636923285763635,0.8495134599686598
1.8609035719945255,1.6831565898952898,3.07218746317605,0.8432137531904469
1.8777351378934783,1.5928510898358306,3.0806196007079545,0.8416696231743317
1.8936636487918366,1.502204539152927,3.089036296939698,0.8446267336791772
1.9086856941833659,1.411266548316716,3.09748256427649,0.8518280142724415
1.922798359666533,1.3200893976082788,3.1060008444192144,0.8630141736830379
1.9359992536426158,1.2287283479224156,3.114630986156045,0.8779242098925913
1.94828653712184,1.1372417727946706,3.1234102282549707,0.8962959288426359
1.9596589548497867,1.0456911257804398,3.132373187543397,0.9178664800899132
1.970115866107591,0.954140757547611,3.1415518523442962,0.9423729146378956
1.979657273683067,0.8626575970484112,3.150975581490675,0.9695527675149069
1.9882838496535513,0.7713107109658833,3.160671109165824,0.9991446654151229
1.99599695676321,0.6801707553522928,3.1706625558199755,1.030888957788766
2.002798664316733,0.589309333062409,3.180971445397863,1.0645283680600002
2.008691757647357,0.4987982703019128,3.191616729078463,1.0998086600579213
2.0136797403503763,0.40870882541435766,3.202614815679042,1.1364793131721986
2.01776682860452,0.31911084295058534,3.213979608810764,1.174294198122884
2.020957937034026,0.23007186610391778,3.225722550791993,1.2130122435363413
2.023258655695065,0.14165622072136852,3.2378526732273567,1.2523980817655629
2.0246752179022787,0.05392408425211023,3.2503766540450125,1.2922226606494671
2.0252144587447996,-0.03306944692016149,3.263298880651507,1.3322638062778753
2.024883764275598,-0.11927527840039517,3.2766215187142858,1.372306720449093
2.023691011491594,-0.2046512139669378,3.2903445859187768,1.4121443955164448
2.0216444993519245,-0.28916281476899247,3.3044660298739412,1.451577928848804
2.0187528712042346,-0.3727842104841663,3.3189818091624295,1.4904167192779816
2.015025029099393,-0.4554988530672669,3.333885976355209,1.5284785287266642
2.0104700405687206,-0.5373002058851992,3.3491707616424757,1.5655893937023924
2.0050970385098688,-0.6181923636226645,3.3648266555794994,1.6015833734450848
1.9989151148736422,-0.6981906012622978,3.38084248931395,1.6363021241134443
1.991933208861019,-0.777321853558122,3.3972055105550845,1.669594291333256
1.9841599903254379,-0.8556251295751905,3.413901453468417,1.7013147165284277
1.975603739029686,-0.9331518698913303,3.4309146006337015,1.7313234555313535
1.9662722203307725,-1.0099662567793133,3.448227835189015,1.7594846108603692
1.9561725577629794,-1.0861454899499963,3.4658226812976185,1.7856649816372363
1.9453111028634795,-1.1617800420956463,3.483679331113991,1.8097325373348094
1.9336933024425231,-1.2369739094021657,3.501776656487339,1.831554723406905
1.9213235633485015,-1.3118448722872635,3.520092203721408,1.8509966084576208
1.908205114625629,-1.3865247807612289,3.5386021698059844,1.8679188841499952
1.8943398668180167,-1.4611598768803944,3.5572813586474843,1.8821757308315525
1.8797282680492127,-1.5359111636248153,3.5761031159558,1.893612564277696
1.8643691564129645,-1.6109548249847383,3.595039241598577,1.90206368255961
1.848259608163117,-1.686482695813309,3.614059878424173,1.9073498375115892
1.831394781204984,-1.7627027717217045,3.633133376799289,1.9092757634514588
1.813767753487767,-1.8398397384541385,3.652226134433804,1.9076277077429198
1.7953693561032256,-1.9181354861254383,3.671302411511233,1.902171024758369
1.7761880012419713,-1.9978495555990146,3.6903241217588167,1.8926479183488514
1.7562095056859812,-2.07925944110936,3.709250600942305,1.8787754498865745
1.7354169112748876,-2.1626606438009417,3.728038355441171,1.8602439714310313
1.713790304836878,-2.248366333856325,3.746640795155481,1.8367161989231962
1.6913066414983149,-2.336706433012306,3.765007957144713,1.8078272109437465
1.6679395771681917,-2.4280258734269666,3.7830862292541507,1.773185746647052
1.643659318433922,-2.522681722574702,3.8008180867206214,1.7323772833682614
1.618432501208175,-2.6210387878188532,3.818141859554304,1.6849694997496414
1.5922221133299865,-2.723463231340515,3.8349915545518005,1.6305208705902339
1.5649874810165814,-2.830313642326479,3.851296763257703,1.5685932864231134
1.5366843445933165,-2.941928939848588,3.866982696121934,1.49876972770643
1.5072650551948306,-3.0586124346935994,3.881970393398998,1.4206781230588077
1.4766789308478945,-3.1806113882908096,3.896177174629586,1.3340225412662052
1.4448728169649865,-3.308091508569969,3.9095174000422483,1.2386227488027577
1.4117919018792868,-3.441106062131291,3.921903627530276,1.134462832129468
1.377380841257974,-3.579559710733434,3.933248255851571,1.0217489489233471
1.3415852441506397,-3.7231678443676364,3.9434657453408044,0.9009752486459376
1.3043535657069634,-3.871413107878926,3.9524754978272636,0.7729955328266742
1.265639434628174,-4.023501981774755,3.96020545315553,0.6390963192251139
1.2254044148104266,-4.178325584798183,3.966596416347781,0.5010647577508163
1.1836211589624448,-4.334430123879121,3.971607063925289,0.3612426052972743
1.1402768577236535,-4.490003336785228,3.975219489978262,0.2225556616895915
1.0953768243558013,-4.64288350511964,3.977445046595158,0.08850729175081656
