th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.19834438134011093,-2.283400118912244,1.2491658093959794,1.2138794904398968
0.1755103801509885,-2.2589618373724556,1.2613046043003784,1.063514429330612
0.15292076177726394,-2.2363286356809917,1.2719397485936845,0.914474622386999
0.130557475420454,-2.215218071188686,1.2810844948175546,0.7666083362170854
0.10840529470856715,-2.195340302943238,1.2887505781797255,0.6197804805383587
0.08645189167913477,-2.176401191361427,1.2949483829851092,0.47387641916836465
0.0646878797655205,-2.1581043468532135,1.2996871471767928,0.32880413749879994
0.04310683629698836,-2.1401525034506386,1.3029751885517808,0.18449523446998373
0.021705311262481975,-2.122248483273692,1.3048201408964808,0.040905060420042744
0.0004828264297450542,-2.1040959380617723,1.3052291915006813,-0.10198778143000484
-0.02055813295087267,-2.0853999965005814,1.3042093136863813,-0.2441824243540417
-0.04141213291587848,-2.0658679043088437,1.3017674894428408,-0.38565712249838513
-0.06207081195896692,-2.0452097133708094,1.297910918217857,-0.5263709677992041
-0.08252290909267501,-2.023139053283528,1.292647208539865,-0.6662658987651348
-0.10275429962551029,-1.9993740011882575,1.2859845495522138,-0.8052689739400223
-0.12274803963739286,-1.97363805204561,1.2779318598128135,-0.9432948904514276
-0.14248442015784896,-1.9456611804840642,1.2684989109082994,-1.080248731486532
-0.1619410319626896,-1.9151809762623033,1.257696423593434,-1.2160289271077036
-0.18109284172531265,-1.8819438277629361,1.245536134322357,-1.3505304114997965
-0.199912280002942,-1.845706121491371,1.232030830207359,-1.4836479572877421
-0.21836934121785573,-1.8062354201329545,1.2171943506344816,-1.6152796645835306
-0.23643169541918527,-1.7633115772580559,1.2010415539886463,-1.7453305794186278
-0.2540648111917658,-1.716727743252187,1.18358824819446,-1.8737164136175952
-0.2712320886242877,-1.6662912145163424,1.164851084058284,-2.000367336339168
-0.2878950007694511,-1.6118240764797733,1.1448474106948923,-2.125231806770468
-0.30401324153424886,-1.5531635905460741,1.1235950926271876,-2.2482804180781253
-0.3195448774397096,-1.4901622758006712,1.1011122884464064,-2.3695097249129025
-0.3344465001977163,-1.4226876381785338,1.0774171911972774,-2.4889460306825537
-0.34867337657950165,-1.3506215028475768,1.052527730890452,-2.6066491165168464
