th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.370372456913347,-2.8276678674182754,5.46120155547532,0.0043650150215779554
5.342095778239164,-2.737594738720483,5.461245205625536,-0.020804487147235592
5.31471983085196,-2.6429518914931367,5.4610371607540635,-0.0519029102323733
5.288290311937028,-2.5444868774005336,5.46051813165174,-0.08770417162760667
5.262845443163023,-2.442907672603883,5.459641089935464,-0.12704589322855192
5.238416366436985,-2.3388635460611504,5.458370631003178,-0.16886168304373206
5.215027730976373,-2.232933190578198,5.456682014172741,-0.21220188199878864
5.192698399070591,-2.125619324602796,5.454559995352753,-0.2562439384687698
5.171442205824563,-2.017348484920244,5.451997555968065,-0.3002943340221982
5.15126872097536,-1.908474578182895,5.448994612627843,-0.34378424099195876
5.132183975193532,-1.7992848457032686,5.445556770217923,-0.38626098696188993
5.114191126736499,-1.6900071168121604,5.441694160348304,-0.42737708700622923
5.097291055568377,-1.5808174959261208,5.437420389478242,-0.46687820890977755
5.081482880609116,-1.4718478901574337,5.432751607389144,-0.5045910460470407
5.066764401707541,-1.3631930071580707,5.427705696928673,-0.5404117346803772
5.05313247163596,-1.2549166258981184,5.42230157958187,-0.5742951854839506
5.040583305376979,-1.1470570673916392,5.416558627727031,-0.6062455030438691
5.029112734703062,-1.0396318752514337,5.410496172696591,-0.6363075323687406
5.018716415950548,-0.9326417666435083,5.404133097372904,-0.6645594851086818
5.009389998284113,-0.8260739416672794,5.397487502521818,-0.6911065473971116
5.00112925886744,-0.7199048509596249,5.390576437047847,-0.7160753449906125
4.993930210357844,-0.6141025232638601,5.383415683597941,-0.739609131033655
4.987789185125205,-0.508628551077567,5.376019592287605,-0.7618635609329265
4.98270289961443,-0.4034398262286666,5.3684009566782755,-0.7830029230254122
4.978668501352143,-0.2984901102349988,5.3605709274480215,-0.8031967000040605
4.975683600249793,-0.19373151772934588,5.352538960447981,-0.8226163425892453
4.973746285072499,-0.08911598568094917,5.344312797022088,-0.841432142693835
4.972855125215689,0.015403203185726327,5.335898475595149,-0.8598100979297559
4.973009157247547,0.1198697776024183,5.327300374615851,-0.8779086628362647
4.974207855023571,0.22432265295130532,5.318521287987489,-0.8958752851980115
4.976451081553084,0.32879386430323526,5.309562535135508,-0.91384262922639
4.979739020196116,0.433306200668125,5.300424108843244,-0.9319243926592878
4.984072082202798,0.5378704897409272,5.291104864916651,-0.950210634041643
4.989450787100207,0.6424824926297671,5.281602758576234,-0.9687625423304868
4.995875612026505,0.7471193849527559,5.2719151331529295,-0.9876066070551276
5.003346805876032,0.8517358272239565,5.2620390670823785,-1.0067281878699872
5.011864164148272,0.9562596669566031,5.251971785203678,-1.026064542377369
5.021426760817838,1.0605873707858833,5.2417111397799045,-1.045497455576272
5.032032634525697,1.1645793599057706,5.231256165224142,-1.0648457273035672
5.043678428124754,1.2680555171636068,5.220607707951106,-1.083857917056617
5.05635898329639,1.3707912466566365,5.20976912878054,-1.1022059149775545
5.070066895762957,1.4725145882395154,5.198747069630764,-1.11948009151659
