th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.06061720563787,0.13122915710035046,1.6490786897038225,0.6549084580467174
3.0619294972088733,0.12888882394422935,1.6556277742842898,0.5577497574478678
3.0632183854483155,0.12751895788261094,1.6612052718587684,0.46049036995562603
3.0644935750271416,0.12697739387596094,1.6658101755583248,0.3631418859734446
3.065763348965901,0.1271221761875121,1.6694415944180592,0.2657179615593443
3.067034570727776,0.12781151980307767,1.6720987740336526,0.16823387197683243
3.068312685925807,0.1289037789639235,1.673781112753421,0.07070603077082906
3.0696017237154463,0.13025742105068022,1.6744881730611294,-0.02684851947071687
3.070904297925953,0.1317310037489326,1.6742196878664222,-0.12441263854541187
3.072221607963442,0.13318315317841772,1.672975561480968,-0.22196963615851295
3.0735534394952264,0.13447254047166385,1.670755865119383,-0.31950382946084166
3.074898164899943,0.13545785414151607,1.6675608268247746,-0.41700110453737843
3.0762527434413585,0.13599776548088505,1.6633908157794008,-0.5144494757909744
3.0776127210961675,0.1359508841962327,1.658246321021491,-0.6118396371770372
3.0789722299381297,0.13517570149595837,1.6521279246497207,-0.7091654992639893
3.0803239869530894,0.1335305179457705,1.6450362696570808,-0.8064247061264606
3.081659292132547,0.13087335357698632,1.6369720225958162,-0.903619126128168
3.082968025668317,0.1270618380031642,1.6279358313345345,-1.000755310721591
3.0842386440483485,0.12195307867832958,1.6179282782273186,-1.0978449154806438
3.0854581748351317,0.11540350592843743,1.6069498290725122,-1.194905077684786
3.086612209894416,0.10726869401749917,1.5950007782956643,-1.2919587448771792
3.0876848968345914,0.09740315828026179,1.5820811908468926,-1.3890349489085938
3.0886589284173938,0.08566012927207904,1.5681908413578067,-1.486169020030016
3.0895155297101144,0.07189130595984386,1.5533291511575065,-1.5834027355823073
3.090234442769713,0.05594659121078263,1.5374951238016834,-1.6807843977186108
3.090793908681821,0.03767381423341888,1.5206872798244973,-1.7783688343494704
3.091170646824155,0.016918446192275657,1.5029035914810025,-1.8762173170858805
3.091339831286078,-0.0064766830390969934,1.4841414183101438,-1.9743973893368936
3.091275064455687,-0.03267165709634593,1.4643974444167749,-2.0729825968647533
3.0909483478847237,-0.06182972230682651,1.4436676184481274,-2.1720521119867287
3.0903300506616556,-0.09411749951440507,1.4219470973282602,-2.271690241223024
3.0893888756665113,-0.12970514170511543,1.39923019491603,-2.3719858045208655
3.08809182424946,-0.16876641786720303,1.3755103368708212,-2.473031372248888
3.086404160070788,-0.21147870059615093,1.3507800231483325,-2.574922343986847
3.0842893730648266,-0.25802283185659247,1.325030799708464,-2.6777558507930324
3.081709144746261,-0.3085828380824779,1.2982532412005336,-2.7816294602077996
3.078623316365436,-0.3633454625092127,1.2704369465984557,-2.8866396608788074
3.074989861740344,-0.4224994794032332,1.2415705499896676,-2.9928801015534403
3.0707648669463117,-0.48623475185664156,1.2116417489741333,-3.100439557517344
3.065902519427745,-0.5547409922867701,1.1806373533989598,-3.2093995966755116
3.0603551095048775,-0.6282061830460997,1.1485433574322046,-3.319831917764326
3.0540730476744167,-0.7068146140278411,1.1153450382545613,-3.431795335127613
3.0470049015341383,-0.790744495377087,1.0810270849032853,-3.545332388656609
3.0390974565803672,-0.8801651070321787,1.045573761016719,-3.660465564538706
3.0302958055100455,-0.9752334535816851,1.008969105371332,-3.777193123107334
3.0205434709742285,-1.0760904036747159,0.9711971741402587,-3.8954845450913673
3.0097825669374814,-1.18285630885726,0.9322423286893451,-4.015275627651156
2.9979540038489088,-1.29562611808573,0.8920895724128335,-4.136463287355276
2.9849977426680514,-1.414464032005916,0.8507249395392807,-4.258900159027078
2.9708531023479923,-1.5393977757884598,0.80813593794901,-4.3823891170565865
2.955459124590108,-1.6704126107703023,0.7643120467784441,-4.506677888546779
2.9387549984824046,-1.8074452524853395,0.7192452678929763,-4.631453973843072
2.920680545957551,-1.9503779139534654,0.6729307281545456,-4.756340136715371
2.9011767668180166,-2.0990327451106525,0.6253673267873918,-4.880890769493938
2.88018643936691,-2.2531669872945312,0.5765584190924524,-5.004589472126786
2.8576547694939647,-2.412469199528507,0.5265125243711846,-5.126848201425126
2.8335300774986796,-2.576556933461125,0.4752440423569333,-5.247008339785475
2.8077645081640683,-2.744976227979734,0.42277395895907854,-5.36434399340633
2.780314745884271,-2.917203254738618,0.36913051902501526,-5.4780677515429055
2.751142713336885,-3.0926483657520074,0.3143498415095862,-5.587339016437803
2.7202162296793646,-3.270662670718677,0.2584764513452082,-5.691274848452206
2.687509602972178,-3.4505471067865896,0.20156370286068614,-5.788963068921723
2.653004131904312,-3.6315637653462245,0.1436740721714689,-5.87947713787663
2.61668849425085,-3.8129490244771267,0.08487930079270262,-5.961892095728885
2.578559004006079,-3.99392782358611,0.025260379835413765,-6.035300653901014
2.538619725770218,-4.173728234627129,-0.03509262670359637,-6.098828368567159
2.4968824434239467,-4.351595359011031,-0.09608091038926797,-6.1516467621349715
2.4533664898338365,-4.526803534308458,-0.15759737801061768,-6.1929832903358975
2.408098454490752,-4.698665885574919,-0.21952721091397664,-6.222127199398937
2.361111795635003,-4.86654040666882,-0.281748482907966,-6.238430574547995
2.3124463915683147,-5.029831998601389,-0.34413278865344593,-6.2413042306808855
2.262148071582301,-5.187990204438102,-0.40654583096025476,-6.230208509775267
2.21026816953792,-5.340502735215285,-0.4688479160580074,-6.204639492108898
2.156863142185767,-5.486885247571125,-0.5308943109790963,-6.164111564391157
2.101994289710056,-5.6266681828384195,-0.592535426623008,-6.108137687627029
2.0457276078816715,-5.759381787797045,-0.6536168034992782,-6.036209050590059
1.988133790003701,-5.884540696856793,-0.7139788940051788,-5.947776070673111
1.929288383035133,-6.001629660119425,-0.7734566547119099,-5.842232908939053
1.8692720864339387,-6.110092152061378,-0.8318789838013004,-5.718907797315816
1.808171164913325,-6.209323690554555,-0.8890680617744586,-5.577061522294072
1.7460779280077794,-6.298671726148631,-0.9448386769973993,-5.415896344089409
1.683091210746293,-6.377443902285403,-0.9989976404382934,-5.234577402768933
1.619316771723439,-6.444926294052416,-1.0513434144659828,-5.032268197669596
1.5548675087829147,-6.500412842529771,-1.1016660964426788,-4.808180928395368
1.489863380357617,-6.543246538871307,-1.1497479057266324,-4.561641258131092
1.4244309149689038,-6.57287190998397,-1.1953643183079434,-4.2921653384834855
1.3587021958690642,-6.588896988602529,-1.2382859716927783,-3.9995447369914436
1.292813225983039,-6.591161268980467,-1.2782814190626928,-3.6839323924578995
1.2269016132932342,-6.5798043342563375,-1.3151207429872718,-3.345920240128978
1.1611035699506709,-6.555328220981242,-1.3485799453885616,-2.986597253432165
1.0955502877408585,-6.518645617523953,-1.3784459179228832,-2.607576036115517
1.030363831565619,-6.471106173745238,-1.4045216782840384,-2.2109774351468636
