th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.565916225488905,-2.6349139573780587,5.904566764993009,-0.704842044068234
2.5395670859151243,-2.6915647234736184,5.897518344552327,-0.7105790871017309
2.512651438680388,-2.749768281655071,5.890412553681309,-0.7150081589543388
2.4851537558638372,-2.809338792003895,5.883262472091766,-0.717723748241328
2.4570603679437983,-2.8700783725162813,5.876085234609352,-0.7182959443485871
2.4283595842186356,-2.9317785183375538,5.868902275165866,-0.716272855582534
2.39904179903526,-2.9942219641869463,5.861739546610041,-0.7111837038418671
2.369099579393391,-3.057185029958727,5.854627709571622,-0.7025426288658296
2.3385277290938036,-3.1204404826948093,5.8476022832829635,-0.6898532151226063
2.3073233242668554,-3.183760937743039,5.840703751131738,-0.6726137277221403
2.275485714889425,-3.246922807478592,5.8339776138545165,-0.6503230098822164
2.243016486814639,-3.309710787250772,5.827474383755694,-0.6224869534366875
2.2099193789421316,-3.3719228453828842,5.821249514221328,-0.5886254063237624
2.176200150488303,-3.4333756577826393,5.81536326015809,-0.5482793284772334
2.1418663939104765,-3.493910399350643,5.8098804668733175,-0.5010179526246548
2.10692728991697,-3.553398775972153,5.804870287347071,-0.44644565278517223
2.0713933021572486,-3.6117491552385026,5.800405830819219,-0.3842081753000938
2.0352758106048636,-3.6689126345769116,5.796563749066218,-0.31399785017725723
1.9985866842590945,-3.724888875936725,5.793423770564445,-0.23555737960680576
1.9613377954997273,-3.779731540323349,5.791068196768377,-0.14868180024212796
1.923540480096494,-3.833553176508365,5.789581378765956,-0.053218239182461685
1.8852049483314102,-3.886529458361572,5.789049196374131,0.050936869001207585
1.8463396537477945,-3.9389027251565127,5.789558565064143,0.16384336817567402
1.8069506264962294,-3.9909848578760427,5.7911969987458995,0.285525949964849
1.767040777917469,-4.043159619294598,5.794052258245548,0.4159857986755836
1.726609181724523,-4.095884692494417,5.798212116232304,0.5552153240293533
1.6856503347995788,-4.149693767085961,5.803764269472597,0.7032159371636761
