th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6170770058991426,2.1104283099428023,1.1959157976717925,1.1522879259534111
3.6381812889985707,2.1344741113538594,1.2074386769313266,1.108547648567912
3.6595260301121093,2.161458803148753,1.2185241534170057,1.067122168015193
3.681140618143597,2.191413108749331,1.2291953750971576,1.0281574838603935
3.7030547492310903,2.224374666825891,1.2394769499357616,0.9918041429181582
3.725298495899349,2.2603881398584957,1.2493949913649431,0.9582172185127581
3.747902377297934,2.2995052009830736,1.2589771635500708,0.9275561083999226
3.7708974293077646,2.341784372774091,1.26825272463407,0.8999841100027846
3.7943152730355054,2.3872906865245915,1.2772525657340978,0.8756677231482651
3.8181881799007513,2.4360951249757825,1.2860092429655805,0.8547756210587036
3.842549131150509,2.4882738054063473,1.2945569991761676,0.8374772200730454
3.8674318692045726,2.5439068536710803,1.302931771376898,0.8239407676733005
3.8928709377412836,2.603076913428302,1.311171179053631,0.8143308572617282
3.9189017068755665,2.665867228786285,1.3193144876262481,0.8088052673629762
3.9455603791634295,2.7323592334514006,1.327402540299878,0.8075110133623044
3.9728839714979434,2.802629575874582,1.3354776504335009,0.810579492699765
4.000910267256689,2.876746508769976,1.3435834453604985,0.8181206011510931
4.029677732344389,2.954765573837449,1.3517646513720094,0.8302157003738602
4.059225388082764,3.036724519884839,1.3600668083757481,0.8469093276320623
4.089592633281613,3.1226374063168905,1.3685359016520688,0.8681995602646896
4.120819007344782,3.2124878657377067,1.3772178972547158,0.8940269830480361
4.152943886002158,3.3062215307873832,1.3861581670851961,0.9242622592333521
4.186006101310032,3.403737672701274,1.3954007896775296,0.9586923786596171
4.220043478037045,3.5048801534461598,1.4049877134641258,0.9970057513276862
4.255092279571507,3.6094278600249488,1.4149577709774026,1.0387764335375314
4.2911865581717565,3.7170848681707156,1.425345535312778,1.0834479159646457
4.328357406853463,3.8274706716774163,1.4361800144724244,1.1303170666955968
4.366632113570238,3.9401109104830474,1.4474831851393803,1.1785190026627503
4.4060332226750685,4.054429131823564,1.4592683751660078,1.227013852911782
4.446577513993304,4.169740220109113,1.4715385136951256,1.2745765668960953
4.488274916194396,4.28524622805692,1.4842842793640865,1.319791098259363
4.531127378474965,4.400035429268235,1.4974821903466802,1.3610504447192635
4.575127732767648,4.513085485612616,1.5110926947938728,1.3965641304055791
4.620258587623773,4.6232716746747125,1.5250583360979286,1.4243747572260204
4.6664913043705205,4.7293811425538514,1.5393020836701887,1.4423851993558827
4.713785115796059,4.830134117836582,1.5537259356637476,1.448397833300111
4.762086456974425,4.924212915074439,1.5682099139967487,1.4401668362301507
4.811328586125169,5.0102993284932555,1.5826115823590503,1.4154639852928272
4.861431579410102,5.087120614204876,1.5967662222119785,1.3721574802718304
4.912302785552151,5.153503622604568,1.610487797014697,1.3083020294706027
4.963837821778196,5.208435726600574,1.623570817309403,1.2222367608654479
5.015922179044202,5.251129994656304,1.6357931849180576,1.112685508181894
5.068433478990765,5.281090661362248,1.6469200399998765,0.978851870553248
5.121244385604387,5.298173549967449,1.656708558705409,0.8204995239137607
5.174226121104062,5.302635025398937,1.6649135539445465,0.6380071076448979
5.227252471358051,5.295162715957137,1.6712936250209955,0.4323872380839453
5.280204098517623,5.276882036541029,1.675617497401835,0.20526133129141327
5.3329729188830335,5.249334704725865,1.6776701107147491,-0.04121386960099693
5.385466265930292,5.214428859428149,1.6772579720187393,-0.30446625524988125
