th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8854271692800708,-2.9170137405996726,3.347678627476893,1.0081543318747153
1.856257031874074,-3.0021550136582884,3.35776017079564,0.9528426895360532
1.8262354817374913,-3.089484817078852,3.3672885976910005,0.8899959708979912
1.7953406335667028,-3.1792934101404633,3.3761885573999804,0.8191907270895123
1.763547699465298,-3.2718761478717098,3.3843804646708753,0.7399662764715081
1.730828937986581,-3.3675311840019537,3.3917801274355903,0.6518244240106201
1.6971536261465616,-3.466556541767142,3.3982983716756965,0.5542301721150273
1.66248806072889,-3.5692463903430074,3.403840673396847,0.44661365506739087
1.62679559682546,-3.675886349376192,3.4083068099475207,0.32837356622018254
1.590036733331698,-3.786747633748706,3.4115905456097226,0.19888238097122551
1.552169256994211,-3.9020798485718946,3.413579369419435,0.05749370410391616
1.513148458508492,-4.022102254670827,3.4141543064604742,-0.09644791949271875
1.4729274359617837,-4.146993352622372,3.413189827265547,-0.26359440510113397
1.43145750243556,-4.276878684540145,3.410553883214536,-0.4445784613674633
1.3886887155901586,-4.411816833111037,3.4061080986008614,-0.6399946713038968
1.3445705472590483,-4.5517837117776745,3.3997081518878223,-0.8503772852925312
1.2990527101412717,-4.696655390844445,3.391204379034897,-1.0761749041373538
1.2520861562328272,-4.8461898895945525,3.3804426299935235,-1.3177225110455448
1.2036242573368816,-5.000008575408945,3.367265404883068,-1.5752116518906216
1.1536241715827922,-5.157578029662186,3.351513288364162,-1.8486599419728162
1.1020483912861703,-5.318193439049063,3.3330266889444338,-2.137881456334446
1.0488664568956796,-5.480964712832272,3.311647874381089,-2.442459883121411
0.9940568097673569,-5.6448065684878275,3.287223275549875,-2.7617265146252494
0.9376087440824786,-5.808433729184887,3.2596060104036226,-3.0947451424359875
0.8795244067906298,-5.970362107617655,3.2286585589792627,-3.4403056458849943
0.8198207857144533,-6.12891640781129,3.194255502520413,-3.7969274813906946
0.7585316216363404,-6.282243991288741,3.156286227706506,-4.16287340995723
0.695709181723453,-6.428334199117724,3.1146574936069333,-4.536172721477575
0.6314258397322757,-6.565041706451643,3.0692957663921576,-4.914652074623583
0.5657754226677593,-6.690112042284209,3.020149245645922,-5.295971067346206
0.4988743022449172,-6.801207261892327,2.9671895349724595,-5.6776590003367025
0.4308622296259939,-6.895930008294583,2.9104129449690923,-6.057149183718627
0.3619029295430481,-6.971844880056572,2.849841453131906,-6.431807687417086
0.2921844807424824,-7.026497101313986,2.785523376257735,-6.7989546713759905
0.22191950972934252,-7.0574298556300885,2.7175338295439753,-7.155878265656382
0.15134521117304162,-7.062203118630987,2.6459750468874113,-7.499843208994631
0.08072317998673174,-7.038418166431482,2.570976614797465,-7.8280988120864015
0.010338998322416929,-6.983752859080104,2.4926956266766007,-8.13789292558211
-0.059498530268384114,-6.896012973427339,2.4113166974207796,-8.42650003453346
-0.12845866000265752,-6.773203946928721,2.327051697075445,-8.691271898534206
