th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.4439242218535857,1.5576732162004183,4.183861775455214,-1.047773737069974
2.45950095401559,1.5044818921381065,4.173384038084515,-0.9960169907968586
2.474545772936971,1.451470837112001,4.163423868176546,-0.9418741125929004
2.489060481308091,1.3985710294133031,4.154005127050617,-0.8854267105613337
2.503046191602224,1.3457258805306773,4.145150859945003,-0.826753006956927
2.516503450407531,1.2928907501882037,4.136883329875434,-0.7659291184916751
2.529432357909413,1.2400324979261954,4.129224038690517,-0.7030301797189962
2.5418326828886753,1.18712906056846,4.122193736893327,-0.6381313092525289
2.55370397349436,1.1341690452234254,4.115812423800802,-0.5713084194027634
2.565045663946594,1.0811513282043201,4.110099339606774,-0.502638870563203
2.575857177228637,1.0280846513204842,4.105072950901142,-0.4322019724553543
2.586138023741842,0.9749872082994615,4.100750931176588,-0.3600793352043404
2.5958878958248364,0.9218862155700149,4.097150137824545,-0.28635507418010286
2.6051067579805367,0.8688174631996839,4.094286587082744,-0.2111158735893961
2.6137949326125334,0.815824843373649,4.09217542834685,-0.1344509149075591
2.62195318104627,0.7629598553682465,4.090830919197774,-0.0564516773515497
2.6295827795999522,0.7102810874643908,4.090266402424259,0.022788381331636798
2.6366855904745963,0.6578536776248907,4.0904942862375755,0.10317425450021482
2.6432641272508453,0.6057487559973289,4.091526028782577,0.1846099165530192
2.6493216148108187,0.5540428733840889,4.093372127948108,0.2669989423311492
2.6548620435446595,0.502817420737209,4.096042117371419,0.3502452046095827
2.6598902177520314,0.4521580454912072,4.099544569417515,0.43425363793289296
2.6644117982069435,0.40215407115191587,4.103887105796844,0.5189310568476985
2.6684333389184625,0.35289792702771655,4.109076416365321,0.6041870165403916
2.6719623181887395,0.30448459533610805,4.115118286530724,0.6899347039889512
2.6750071641421007,0.257011083155765,4.122017633570614,0.7760918479703599
2.6775772749736584,0.21057592682995963,4.129778552050317,0.8625816366224135
2.679683034241958,0.16527873646314012,4.138404368416541,0.949333631738122
2.6813358216065892,0.12121978808386658,4.147897704733922,1.0362846695756287
2.682548019487428,0.0784996708638726,4.158260551429678,1.1233797387037034
2.6833330161960665,0.037218996470585096,4.169494348816715,1.2105728262805024
2.6837052061607722,-0.0025218228266092046,4.18160007707952,1.2978277251865784
2.683679987932506,-0.04062272129220228,4.1945783543313855,1.3851187955998743
2.683273760719584,-0.07698404688474153,4.2084295422873845,1.4724316758969405
2.6825039202507366,-0.11150654418656147,4.223153859046354,1.559763939162108
2.681388854808871,-0.14409124998921144,4.238751498437975,1.6471256930386213
2.6799479423089787,-0.17463929973707482,4.2552227553683615,1.7345401220979622
2.678201549311608,-0.20305164451979985,4.272568156589341,1.8220439732523968
2.6761710328664097,-0.22922867996342244,4.290788596321865,1.9096879858900875
2.6738787460667757,-0.2530697902083005,4.3098854761807655,1.9975372692544318
2.6713480481646927,-0.2744728122020537,4.3298608488733095,2.085671629986615
2.668603320042672,-0.29333342782283356,4.350717565173175,2.174185852553947
