th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.6767940692045946,-2.067280639210976,2.1240373279434106,1.4537229250628851
2.656121262812485,-2.1041901032683437,2.1385745571940395,1.4241930683428239
2.6350793617798014,-2.1433357609132884,2.152816487877468,1.3974940627750023
2.6136460041706684,-2.1848891489992153,2.166791428505218,1.3737492857113998
2.591797112680676,-2.2290060465364903,2.180528921362332,1.3530593460017755
2.569507052215311,-2.2758206877582032,2.19405951482235,1.3354923613422431
2.5467488453377287,-2.3254390044659736,2.207414438435772,1.3210727303624237
2.523494455293069,-2.377930945977853,2.2206251657393965,1.3097684670696321
2.4997151458332905,-2.433322038470195,2.2337228504100928,1.301477335281376
2.4753819254485885,-2.491584507363257,2.2467376237629066,1.2960122621521482
2.450466080374956,-2.5526284990942627,2.259697746384428,1.2930868264798878
2.4249397953840135,-2.6162941931308374,2.272628614649227,1.2923019961564817
2.398776853452705,-2.682345863611856,2.285551634610792,1.2931356896711526
2.3719533948165865,-2.750469179306879,2.298482991507503,1.2949370817905832
2.344448703023518,-2.8202731399069427,2.311432362325409,1.2969277462187043
2.3162459716244483,-2.891297936260125,2.324401639787596,1.2982115830610719
2.287332992261847,-2.963029598039001,2.337383755618207,1.2977948786741067
2.257702696281457,-3.034921508057263,2.350361704404948,1.2946167200753502
2.2273534812008844,-3.106421768580351,2.3633078716057017,1.2875884046822064
2.196289263515081,-3.177004182728599,2.376183755652524,1.2756387063210728
2.164519221687795,-3.246199562961085,2.3889401427157346,1.2577603098676569
2.1320572260581843,-3.313623538356798,2.4015177458144112,1.2330519007106353
2.0989209906746162,-3.3789972532259474,2.4138482648215174,1.200750658796418
2.0651310181423566,-3.4421583666541267,2.4258557714094815,1.1602513224656192
2.030709434475815,-3.5030613473206067,2.4374582846341375,1.111110238685582
1.995678821002609,-3.561767788037111,2.4485693870209935,1.0530353058389454
1.960061143122238,-3.6184288862787457,2.459099740079383,0.9858647929171147
1.9238768542594504,-3.673263036426151,2.468958388008554,0.9095392270022731
1.887144223895189,-3.7265315752014287,2.4780537802785765,0.8240707500045327
1.8498789081431748,-3.778515247665855,2.486294487778622,0.7295137339333175
1.8120937556665162,-3.8294931691512377,2.4935896251179552,0.6259393622202741
1.7737988239750038,-3.8797252061859773,2.499849018740158,0.5134156965685583
1.735001571913144,-3.9294379729560127,2.504983175705844,0.39199372070683125
1.6957071921835838,-3.9788141290332666,2.508903112912912,0.2616991157660259
1.655919050893251,-4.027984378048178,2.511520104070572,0.12252909333906156
1.6156392071127692,-4.077021466223676,2.5127453950039627,-0.02554656195628116
1.5748689924505324,-4.125935507222691,2.5124899293843996,-0.18258108866905598
1.5336096373783055,-4.174670061755382,2.510664118497709,-0.3486437350369178
1.4918629367607517,-4.223098535875216,2.50717768114734,-0.5238107543242914
1.4496319514019995,-4.271020604536917,2.501939573604097,-0.7081548981948456
1.4069217453566303,-4.318158502707748,2.4948580246221486,-0.9017337948233464
1.3637401603295527,-4.3641531494923,2.485840686673915,-1.1045775331264447
1.3200986288346297,-4.408560180593439,2.474794911342651,-1.3166757487954643
1.2760130270286953,-4.450846062306377,2.4616281538546962,-1.5379645195420952
1.2315045664056317,-4.490384547601497,2.4462485086592753,-1.768313421337118
1.1866007209296168,-4.526453812123383,2.4285653744459044,-2.0075131681098792
1.141336182808383,-4.558234673831502,2.4084902427648056,-2.2552643468689952
1.095753836070068,-4.584810351232113,2.3859375992961156,-2.511167859781076
1.049905732557747,-4.605168246376265,2.360825920698305,-2.774717784349299
1.0038540500939843,-4.618204242917692,2.333078742854812,-3.045297451050703
0.9576720076648074,-4.6227299781489455,2.302625768344305,-3.3221796020587524
0.911444707883318,-4.617483472181959,2.2694039723237176,-3.6045315218588905
0.8652698731614984,-4.601143369023774,2.2333586571051285,-3.8914260079249736
0.8192584394712606,-4.572346856923973,2.1944443970258787,-4.181858966229648
0.773534970902021,-4.529711086396589,2.1526258073635822,-4.474774264844576
0.728237860038055,-4.471857596601636,2.1078780647151363,-4.769096257458907
0.6835192840720387,-4.397438904526005,2.060187102140547,-5.063770103138635
0.6395448950267786,-4.3051660258594255,2.009549401109161,-5.357809674237628
0.5964932347681843,-4.193835311018334,1.9559713043667846,-5.6503524864295365
0.5545548816580009,-4.062352634398193,1.8994677795024892,-5.940720738155494
0.513931355314019,-3.9097527197612263,1.8400605721209342,-6.228487252022205
0.47483382811640673,-3.7352112792814105,1.7777756996007121,-6.513544906340508
0.43748171532359265,-3.53804775795194,1.712640250537307,-6.796178052557261
0.40210123774407325,-3.317716894842668,1.6446784700117345,-7.077134412507819
0.36892406879564654,-3.0737881594668024,1.5739071258866564,-7.357695929935003
0.33818618720097854,-2.805913598538504,1.5003301665873063,-7.639746740687569
0.3101270512155935,-2.513787120930402,1.4239326991804306,-7.925835245730855
0.2849891800062895,-2.1971025255534298,1.3446743467231221,-8.219224064346264
0.2630181547507552,-1.8555251805641997,1.2624821060796596,-8.523914158875016
0.2444629029451132,-1.488706235206837,1.1772429644909095,-8.84461331672371
0.2295758405930448,-1.0963944033802107,1.0887968313236724,-9.186586229263778
0.2186118965592427,-0.6787492097326016,0.9969309690310346,-9.555258692513123
0.2118244044619167,-0.23704796577377568,0.9013783821059034,-9.955327571212893
0.20945392480417893,0.2248745328744558,0.8018251063937745,-10.388921986563178
0.2117026701329235,0.6979213242139728,0.6979358865281426,-10.852078377527024
0.21868188337506322,1.1631615589733655,0.5894151027528725,-11.328651632878502
0.2303134989647969,1.5855143883976919,0.4761285864240874,-11.781688081432664
0.2461686428487738,1.908906661937463,0.3583117056097608,-12.146393845215252
0.2652577094681484,2.0625274825651014,0.23684776715760825,-12.337495532796844
0.28588298429379944,1.9897426998903875,0.11347281182963981,-12.286526396972311
0.30578041129270334,1.6885930706188175,-0.009392452140083302,-11.994145971344567
0.3226663419988915,1.2194531442779453,-0.129333911853529,-11.53835548572198
0.3348608734416709,0.6644768692054878,-0.2447174667107488,-11.019978146019817
0.3415056421337258,0.08645658283846058,-0.35491724817094694,-10.510190452454125
0.34237020796211043,-0.4806072072916733,-0.4600191526954882,-10.041067957082772
0.3375641358891937,-1.0225562469897802,-0.5604298322663159,-9.61924900530701
0.3273385734192959,-1.535155401052401,-0.656622322319386,-9.239537905886277
0.3119870194087719,-2.0181390103172525,-0.7490177013782487,-8.892648229669792
0.29180562930559933,-2.4723828274797874,-0.8379441836749466,-8.568699200417415
0.2670818010308015,-2.8987528579176685,-0.9236311756791208,-8.258570109433444
0.2380942724516248,-3.2977349238392843,-1.0062168767734552,-7.954333645371794
0.20511692321323194,-3.6694027754873346,-1.085760213227173,-7.649336270354994
0.1684228954583586,-4.013523399277188,-1.162253575930723,-7.3381623460298515
0.1282876614655867,-4.3297096684145595,-1.2356351993910215,-7.016570433474271
0.08499056478144111,-4.617579334357524,-1.3058009037257643,-6.681427954077155
