th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.2532746169585127,-1.8281310095261651,6.443689062285028,1.9298563284154113
-1.2715559270537744,-1.711404584563533,6.462987625569182,1.8629319948466385
-1.2886699728994098,-1.5969414567875377,6.481616945517649,1.8026869878138447
-1.3046393874672852,-1.4843611894765494,6.499643815395787,1.7485437227342233
-1.3194829993620507,-1.3733373228963484,6.517129252623129,1.6999745365945482
-1.3332163725910142,-1.2635908354006862,6.534128997989074,1.6564927436442936
-1.345852280945021,-1.1548845695623506,6.550693925425517,1.6176450461641703
-1.3574011266406445,-1.0470184906667945,6.566870375887159,1.5830051400332517
-1.3678713115473125,-0.9398256515412713,6.582700427287492,1.5521683591533117
-1.3772695680627252,-0.8331687501737063,6.598222110879025,1.5247472164720788
-1.3856012555644621,-0.7269371807402876,6.613469583043746,1.5003677163204792
-1.392870627371865,-0.6210444924514389,6.628473260206951,1.4786663299751244
-1.3990810722963793,-0.5154261831203556,6.643259923506702,1.4592875423346126
-1.4042353341275828,-0.4100377652354572,6.6578527989300476,1.4418818917819727
-1.4083357117799373,-0.3048530515626582,6.672271617847867,1.4261044375676395
-1.4113842422955638,-0.19986261504461922,6.686532662223544,1.4116135994752885
-1.41338286844601,-0.09507238418952182,6.700648798218297,1.3980703233051885
-1.4143335922879052,0.009497659548148296,6.714629501451348,1.3851375330302491
-1.4142386156924238,0.11381471150636545,6.728480876781651,1.372479836544771
-1.4131004685773603,0.2178343261504353,6.7422056751470985,1.3597634569083095
-1.410922125315856,0.32150157444464916,6.755803309716182,1.346656365031589
-1.4077071095714095,0.4247521961331793,6.769269873366498,1.332828592972933
-1.4034595876100777,0.5275137645887211,6.782598159296227,1.3179527094985386
-1.3981844499641904,0.6297068799293661,6.7957776863912125,1.3017044413683108
-1.3918873811648969,0.7312464043159272,6.8087947308048955,1.283763424977579
-1.3845749171217376,0.8320427516469657,6.821632365054671,1.263814073530305
-1.376254489605268,0.9320032421986488,6.834270505789974,1.2415465448412644
-1.3669344571832815,1.0310335310502288,6.846685971238387,1.216657794150826
-1.3566241218727793,1.129039117340239,6.858852549179896,1.188852694967357
-1.345333730699377,1.2259269394702215,6.870741076129569,1.157845208909584
-1.3330744613046748,1.3216070592819955,6.882319528218665,1.123359582792467
-1.3198583907118548,1.4159944359693193,6.89355312404659,1.0851315477891565
-1.3056984463521617,1.5090107880575812,6.904404439524481,1.0429094914371764
-1.2906083384715858,1.6005865392390473,6.914833534438853,0.9964555686012947
-1.2746024730791954,1.6906628412671787,6.924798090124866,0.9455467123615815
-1.2576958446665236,1.7791936646167281,6.934253557248482,0.8899755003108211
-1.2399039080203564,1.8661479453804835,6.9431533122515905,0.8295508261137724
-1.2212424285665515,1.951511775123006,6.951448820512728,0.7640983206337422
-1.2017273108153215,2.035290619419419,6.959089803719065,0.6934604617273215
-1.1813744046211272,2.1175115508882816,6.966024408336338,0.6174963072079482
-1.1601992891122443,2.1982254840273505,6.972199371408418,0.5360807817198427
-1.1382170342719709,2.2775094024392977,6.977560179225616,0.4491034455204116
-1.115441940247578,2.35546857444455,6.98205121368082,0.3564666715127692
-1.0918872545031324,2.4322387609445473,6.985615880395947,0.25808315622701283
-1.067564866893687,2.507988429992116,6.988196711958217,0.1538726905644622
-1.0424849825937659,2.58292100604228,6.989735438863862,0.043758116533194724
-1.0166557725333432,2.6572771983965358,6.990173020029194,-0.07233960375172405
-0.9900830005493778,2.7313374728991815,6.989449623991677,-0.1945072816988041
-0.9627696258203859,2.8054247533334764,6.9875045511746885,-0.3228464367239584
-0.9347153782870512,2.8799074638404023,6.984276086807449,-0.4574813561903654
-0.9059163036486472,2.955203050387317,6.979701273245545,-0.5985683754314105
-0.876364273144774,3.0317821466838195,6.97371558949123,-0.7463064860093709
-0.8460464516779359,3.110173575894363,6.966252524631137,-0.9009493957921356
-0.8149447159189923,3.1909704002467008,6.957243030673215,-1.0628191774789797
-0.7830350119165252,3.274837239244703,6.946614838898426,-1.2323216437575095
-0.7502866395240783,3.3625190609218514,6.934291622460851,-1.409963559594156
-0.7166614489148597,3.4548515860655185,6.920191986864909,-1.5963717121497059
-0.6821129330542045,3.5527732899543283,6.904228269743411,-1.792313645879801
-0.6465852001546613,3.657338662269186,6.886305133284614,-1.9987194246081377
-0.6100118135319694,3.7697317526689114,6.866317939038533,-2.216702905148857
-0.5723144960052803,3.89127783255454,6.844150909987044,-2.447579340598707
-0.5334017176797349,4.023448785250038,6.819675116581057,-2.6928730339636937
-0.4931672298272345,4.167853783243543,6.79274638624142,-2.9543030942424933
-0.4514886919947991,4.326199503738632,6.763203355298995,-3.2337251221892123
-0.40822669695741276,4.500191200116174,6.730866104077103,-3.532988553120912
-0.363224784956251,4.691323748846685,6.695536218545894,-3.8536383231994433
-0.3163115474677841,4.900475837120802,6.6569998353139,-4.196339234205001
-0.26730678909657607,5.127168918178516,6.615036442971849,-4.559829366888271
-0.21603509991479092,5.368299629099848,6.569438149302966,-4.939135173082413
-0.16235210362379243,5.6161679965940285,6.520046797572142,-5.322801108740834
-0.10619042365785214,5.8559019304497015,6.466818786484734,-5.6892792913317445
-0.047631404353355125,6.063300856854502,6.409925993571417,-6.003923283300846
0.013001604215189894,6.205892716932019,6.349886760738408,-6.22052131512098
0.07506053138451008,6.251147433435853,6.287681547587198,-6.29291423453132
0.1375720057188686,6.181829822844086,6.224752405241885,-6.196658339441929
0.19939030394730944,6.008143083785656,6.162785821847466,-5.946149478467558
0.259471734785166,5.763452944607251,6.103324327062791,-5.588614569832219
0.3171062642312385,5.486661319676094,6.047438181364469,-5.179291379140759
0.37197287742799945,5.207618111880585,5.995645267573061,-4.760848979252017
0.4240490585468053,4.943410172552157,5.948036777780541,-4.3580871153720135
0.47348316027232684,4.701329545192006,5.904455906626821,-3.9820398256970693
0.5204964557242469,4.482951737377809,5.864635508369851,-3.6356688709436202
0.5653259730980249,4.287073817164857,5.828278819660415,-3.3179802205252975
0.6081967112696735,4.111386072039622,5.795099017455162,-3.0263756592740245
0.6493105719900697,3.953305517802598,5.764835260862422,-2.75783283272229
0.6888436271680957,3.810348250126268,5.737256932535199,-2.5094385584491703
0.7269471096693584,3.6802711509603947,5.712162546950707,-2.2785970141775382
0.7637498211789623,3.561105975636462,5.6893765768089315,-2.063084822051905
0.7993608809353269,3.4511471917865246,5.668745728588412,-1.8610390977557245
0.8338723528531922,3.3489228450314226,5.6501353376108545,-1.6709197164745286
0.8673615813035064,3.2531617838804676,5.633426140446109,-1.4914647432250923
0.899893199142311,3.162762881199008,5.618511493013858,-1.3216471823196334
0.9315208279543011,3.0767682726714014,5.605295021190662,-1.160636111746843
0.9622885106810152,2.99434099622521,5.593688660073193,-1.0077629566810795
0.9922319206432673,2.9147467270546628,5.583611030506382,-0.8624926776648221
1.021379387913814,2.837339057113166,5.574986103729733,-0.7243992970088959
1.0497527784849456,2.7615477224288716,5.567742110759644,-0.5931451185995615
1.0773682557092343,2.6868692202237843,5.5618106595736485,-0.46846304649889164
1.1042369479114722,2.612859326409784,5.55712602910866,-0.3501414984042067
1.13036554117557,2.5391270983715373,5.553624614124618,-0.23801150558461281
1.1557568121592854,2.465330018073016,5.551244499068772,-0.1319356763287402
1.1804101123400155,2.3911699930762964,5.549925142305485,-0.03179877007995795
1.2043218122707784,2.3163899875288756,5.5496071546046855,0.06250031621836867
1.2274857121460672,2.2407711021274643,5.550232157766869,0.15105530796630126
1.2498934231673418,2.164129962341892,5.551742710846532,0.23395818919573386
1.2715347227907607,2.0863163085654364,5.554082292738489,0.31130382682637375
1.2923978858764151,2.007210710976704,5.557195331006753,0.38319368266107745
1.3124699929861823,1.9267223562356781,5.561027267833364,0.44973870594967136
1.331737216548539,1.8447868730757848,5.565524654892861,0.5110614953669492
1.350185085279297,1.7613641797314428,5.57063526984653,0.5672978167362082
1.3677987270766114,1.6764363482909217,5.576308248013892,0.6185975606583839
1.3845630905595208,1.5900054898471008,5.5824942236204755,0.6651252216001547
1.4004631454579917,1.5020916701304663,5.589145475836477,0.7070599764878122
1.4154840621592963,1.4127308685798385,5.5962160756013555,0.7445954362498136
1.4296113708450948,1.3219729949883177,5.6036620299638535,0.777939138064309
1.442831100794978,1.2298799774085805,5.611441421344496,0.807311839467007
1.4551299005690637,1.1365239333490187,5.619514539739167,0.8329466682256361
1.4664951399025539,1.0419854338402832,5.627844006421423,0.8550881743034325
1.4769149942409567,0.9463518670502206,5.636394888164458,0.8739913226348377
1.4863785129114588,0.8497159050640279,5.645134801390806,0.8899204581156919
1.494875671962099,0.7521740744524363,5.654034005971963,0.9031482674149943
1.5023974127066233,0.6538254284882243,5.6630654886461125,0.9139547561353607
1.5089356669915055,0.5547703164472719,5.672205036207466,0.922626254613269
1.5144833701559781,0.45510924340170633,5.681431298753599,0.92945446132873
1.5190344625899952,0.35494181229566335,5.690725843366886,0.9347355295071758
1.522583880712952,0.2543657388736822,5.700073198661958,0.938769200023263
1.5251275381016887,0.1534759291704189,5.70946089066219,0.9418579821058877
1.5266622973933928,0.05236360871667074,5.718879470483249,0.9443063825252188
1.5271859334805595,-0.04888450768847731,5.728322534308501,0.9464201838349151
1.5266970884036748,-0.15018701690797154,5.73778673614685,0.9485057727623607
1.5251952182345951,-0.2514686103607582,5.747271793874473,0.9508695209069543
1.5226805321309875,-0.3526608500658028,5.756780489083543,0.9538172214495098
1.5191539236303295,-0.4537029489358133,5.766318661298038,0.957653587534021
1.5146168941409714,-0.5545425663747137,5.775895197173378,0.962681820308382
1.5090714684772244,-0.6551366302808485,5.785522015376462,0.96920325726857
1.502520102174416,-0.7554521967533542,5.795214047949148,0.9775171145204545
1.4949655802068824,-0.8554673592004093,5.804989219094353,0.9879203398479135
1.4864109066148783,-0.9551722192208655,5.814868422492832,1.0007075970628891
1.4768591844226697,-1.0545699326512947,5.824875498463461,1.0161714060355627
1.4663134850961568,-1.1536778456287669,5.835037212523817,1.0346024671017222
1.4547767066398691,-1.2525287375225969,5.845383237194834,1.056290203281004
1.4422514192646432,-1.3511721902626235,5.855946139227645,1.0815235590001242
1.428739697362017,-1.449676107086527,5.866761374817646,1.1105920999152654
1.4142429362911517,-1.548128408217998,5.877867295816799,1.143787465118149
1.3987616522089716,-1.6466389366702718,5.88930517046798,1.1814052306810863
1.382295262842269,-1.7453416144684886,5.901119222774791,1.2237472523784214
1.364841846697584,-1.8443968983402068,5.913356695298575,1.2711245657822805
1.3463978777141818,-1.9439945945802022,5.926067940956398,1.3238609340547312
1.3269579317683797,-2.0443571055705156,5.939306550296945,1.3822971479085704
1.3065143607126746,-2.1457431954606574,5.953129521776031,1.4467961985397386
1.285056928758068,-2.2484523797196356,5.967597483761429,1.5177494627323893
1.2625724049608715,-2.3528300621926164,5.982774978388752,1.5955840591253876
1.2390441043389453,-2.4592735626879203,5.998730818980006,1.6807715540301067
1.2144513687120662,-2.56823919529843,6.0155385345203065,1.7738382103710868
1.1887689767590819,-2.6802505672951256,6.033276916624017,1.8753769766871193
1.1619664710861306,-2.7959082603977725,6.052030686390888,1.986061390278775
1.1340073884821529,-2.915901011773243,6.071891300293676,2.106661492886693
1.1048483783644205,-3.0410183969652653,6.092957915222543,2.2380616801775286
1.0744381943947678,-3.1721647690076993,6.115338532024318,2.381280039986976
1.0427165467046908,-3.3103737151992036,6.139151332424188,2.537488020660735
1.0096128095526988,-3.4568213542063413,6.164526212630795,2.7080279264938527
0.9750445960106354,-3.612835051755546,6.191606491895734,2.8944232563698673
0.93891624549308,-3.7798909466111548,6.220550724459433,3.098372389702582
0.9011173360269684,-3.9595879429931053,6.251534448356459,3.3217080266615318
0.8615214565970374,-4.153575683584083,6.284751528623074,3.5662905014761312
0.8199856997611965,-4.363396569796728,6.320414433637835,3.8337785448506185
0.7763517340632292,-4.590173324310397,6.358752219086342,4.125180930651308
0.7304500008201252,-4.834031205630635,6.400004028392855,4.440032972800421
0.6821096887638189,-5.093094600917089,6.44440435812086,4.774972726657381
0.631178742754648,-5.361882511801883,6.492154085387433,5.1214710976262205
0.5775599176366292,-5.629077014089254,6.543368796363696,5.462681951836816
0.5212691474957366,-5.875236586475083,6.5979956158820645,5.770222112999096
0.46251678163098575,-6.072369298649087,6.655697837012055,6.003585058817879
0.40179308864449487,-6.188766517167171,6.715733687600234,6.116986457065523
0.33990542347282315,-6.201065517284052,6.776903552170889,6.076421753499015
0.2778947682999826,-6.107917683291392,6.837667769705879,5.879018051393118
0.2168155914670687,-5.932728817391463,6.89645795021981,5.55701526425889
0.15748830329315405,-5.711268245902292,6.952028102862399,5.160413527860135
0.10037562083413112,-5.475866973946014,7.003632238141,4.734734551487217
0.04561695109467098,-5.247822523319943,7.050979583655872,4.3102494279945684
-0.006861274138528453,-5.037973815126111,7.094082077935818,3.9026771703536487
-0.05724101228978956,-4.85022560119725,7.133108849639354,3.5180584463793987
-0.10574326830176206,-4.684719468744302,7.168289434103149,3.157170972564941
-0.1525904629892051,-4.539854315149236,7.199861143828798,2.818356233830113
-0.19798900614069745,-4.4133800408789305,7.2280447061671,2.499059512469289
-0.24212280654948676,-4.302929523247166,7.253035301291792,2.1965875018173553
-0.28515210178195843,-4.206250443129844,7.275001176309965,1.9084461304021019
-0.3272146062132569,-4.121288246312313,7.294085637613986,1.632468662537868
-0.36842748867638,-4.046199940657772,7.310410324239365,1.3668448472483241
-0.4088894880829577,-3.9793386446728363,7.324078772711848,1.1101066009777716
-0.4486828745296861,-3.9192281412041434,7.3351798387216265,0.8610969549588104
-0.48787515594172753,-3.864536327183405,7.343790808271215,0.6189345628851532
-0.5265205192135616,-3.8140513686325233,7.349980153900066,0.38297899455621814
-0.5646610328998868,-3.7666619304832243,7.353809943845628,0.15279867471458844
-0.6023276522047191,-3.7213417122435737,7.355337930592774,-0.07185820073888899
-0.6395410693271548,-3.677138013113961,7.354619348585385,-0.29109006224750245
-0.6763124494582944,-3.6331638426864146,7.35170844796291,-0.5048661558697805
-0.7126440878851585,-3.5885930244397755,7.346659786404212,-0.71304898667203
-0.7485300181295563,-3.542657732105402,7.339529296537491,-0.9154153776093096
-0.7839565954506104,-3.4946479187898603,7.330375142761398,-1.111676378428508
-0.818903074638509,-3.4439121310160647,7.319258378977113,-1.3014961367607905
-0.8533421959486697,-3.389859239443282,7.3062434176095055,-1.4845097409179597
-0.8872407883431025,-3.331960663531275,7.291398320200326,-1.6603399679119555
-0.9205603949784152,-3.2697527183132733,7.274794920521206,-1.8286128227687726
-0.953257922161548,-3.2028387668546032,7.256508792293518,-1.9889717348029043
-0.985286309830094,-3.1308909202488615,7.236619074945489,-2.141090279290821
-1.0165952190325827,-3.0536510858329837,7.215208172152581,-2.2846833135603237
-1.0471317298909124,-2.9709312210915777,7.192361339016977,-2.419516448847838
-1.0768410421018282,-2.8826127030441286,7.168166174528499,-2.545413817440798
-1.1056671691322695,-2.7886447689140987,7.142712036354091,-2.662264133505269
-1.1335536168214104,-2.6890420225483136,7.1160893950190385,-2.7700250817989063
-1.1604440370468936,-2.5838810322769628,7.08838914420105,-2.8687260989340615
-1.1862828473696632,-2.473296070362899,7.059701883211709,-2.9584696362454785
-1.2110158080732922,-2.35747406310819,7.030117186849254,-3.0394310121318555
-1.2345905487043742,-2.236648835500098,6.999722876727936,-3.1118569762888346
-1.2569570370593752,-2.11109474629877,6.968604306965047,-3.176063120155499
-1.278067984522363,-1.9811198196150188,6.936843675763492,-3.2324302786371173
-1.2978791827185132,-1.8470584876720013,6.904519372977121,-3.281400078737696
-1.3163497675952331,-1.7092640663908605,6.871705372189743,-3.323469801463428
-1.3334424082591418,-1.5681010900154364,6.83847067417511,-3.3591867338922055
-1.3491234191592962,-1.423937632239388,6.804878806836188,-3.389142197759203
-1.36336279548169,-1.2771377382183922,6.7709873848585955,-3.413965448106792
-1.3761341728638739,-1.1280540836255426,6.736847730377527,-3.434317639307863
-1.3874147137001294,-0.9770209630990234,6.702504553984449,-3.450886055181989
-1.3971849233311195,-0.8243476910811697,6.667995693432629,-3.4643787945448135
-1.4054284002419313,-0.6703124737057609,6.633351905487181,-3.4755200935072716
-1.412131524978989,-0.5151567820473042,6.598596704552108,-3.485046451903211
-1.417283092799462,-0.3590802260134085,6.563746240033076,-3.4937037145911534
-1.420873895059596,-0.2022358959187395,6.528809202887165,-3.5022452405802396
-1.4228962540187835,-0.044726106832178536,6.4937867504813624,-3.5114312755848784
-1.4233435150871052,0.11340154942521088,6.458672437725514,-3.522029628142589
-1.4222094995928531,0.27215796687562266,6.423452141444088,-3.534817736768146
-1.4194879199240968,0.43161624744820304,6.388103964076406,-3.5505862058398954
-1.4151717574496148,0.5919155437895062,6.352598102018008,-3.570143879745087
-1.4092526020117198,0.7532651916428773,6.3168966632205565,-3.5943245148725986
-1.401719950095291,0.9159492948056333,6.280953418071831,-3.623995090620023
-1.3925604571472348,1.0803318985162331,6.244713467165631,-3.6600657615256105
-1.3817571381620724,1.2468628244202005,6.208112809550374,-3.7035013717263885
-1.3692885099178704,1.4160841169943346,6.17107779583311,-3.7553342936401783
-1.355127668747927,1.5886368238551116,6.133524452896708,-3.816678052444542
-1.339241300509376,1.765267425354196,6.095357672372263,-3.8887406494934043
-1.321588626255834,1.9468325130248132,6.056470265877329,-3.972835518718371
-1.302120301125586,2.1342990723056916,6.016741910690145,-4.070386331056824
-1.280777310402529,2.328735585234153,5.976038047379577,-4.182918885735268
-1.2574899545501876,2.531285534190789,5.934208858522224,-4.312028249115508
-1.2321770992082797,2.7431088254232447,5.891088576031069,-4.459300804429068
-1.2047460109540473,2.9652668402822884,5.8464955679867785,-4.626157087725289
-1.1750933425512244,3.1985117836448014,5.800233997109526,-4.813560093524766
-1.1431082247147764,3.4429202999308757,5.752098396174278,-5.021504458241381
-1.1086790217154676,3.697289482846189,5.7018833515918645,-5.248170782003888
-1.0717061268870056,3.958209888532141,5.649401643771825,-5.488623480032505
-1.0321240280016841,4.2187991692778795,5.594515408971501,-5.733025876010705
-0.9899360363089054,4.4673313488515465,5.537185150211394,-5.964697155869638
-0.9452627228203899,4.68655570947797,5.477538178652697,-6.159119132861696
-0.8983971657256102,4.855237874190804,5.41594698732408,-6.2860399727069325
-0.8498447869837022,4.953436636366674,5.353086587597011,-6.3168056284718395
-0.8003104206200355,4.970649544309511,5.289918531312293,-6.235728194227933
-0.7506039251769404,4.911810486889577,5.227561249370013,-6.048496198035457
-0.7014858203080446,4.795654351639782,5.1670762873896585,-5.7799683434330085
-0.6535292767916469,4.646401965772124,5.109276603955329,-5.46267181694786
-0.6070652571339257,4.485437981335774,5.05464988578585,-5.125289436069882
-0.562210877320568,4.327538511758712,5.003396991425151,-4.7874576835130584
-0.5189354922029809,4.18111237131306,4.95552241459002,-4.4601150818401925
-0.47712436848985024,4.050028907200177,4.910921263771618,-4.148030608152515
-0.4366240794178485,3.9354243076700293,4.8694409576900926,-3.8522908164003153
-0.3972698363411482,3.836977505606776,4.8309180495260895,-3.572049777496317
-0.35890006128508045,3.753681788252302,4.7951975517511265,-3.3055834629595653
-0.32136324340255745,3.6842696903439545,4.762141717121531,-3.0508687369624385
-0.2845205464991179,3.6274297463005034,4.731633029751906,-2.8058788808790487
-0.24824624903611286,3.5819070323306206,4.703574240943116,-2.5687222671140013
-0.21242717871280664,3.546541874911722,4.677887018271976,-2.33769867066863
-0.1769617599636894,3.5202770834190167,4.65451003156529,-2.111314529660009
-0.14175898912949925,3.5021500928674243,4.63339688626869,-1.8882792344137596
-0.106737488200825,3.491278648707467,4.614514093924552,-1.667493874545559
-0.07182470171375033,3.4868444768679665,4.597839155179097,-1.4480381182613384
-0.03695625694507066,3.488077163953435,4.583358773996483,-1.2291578343800704
-0.0020754853055363134,3.494239322084629,4.571067195652683,-1.0102544559956435
0.03286690791530998,3.5046135332955184,4.560964651092727,-0.7908762489222725
0.06791304324826516,3.51849128896599,4.553055888603504,-0.5707112253359454
0.10309795613792506,3.5351640132946125,4.547348776350145,-0.3495812414293922
0.1384495962708712,3.553916206015293,4.5438529639358505,-0.12743673766539315
0.17398875833102412,3.574020714523693,4.5425785965591965,0.09564842923869135
0.20972896547626105,3.594736125552157,4.5435350808515835,0.3194825770106908
0.2456763267317826,3.615306239436109,4.546729906621691,0.5437626554857254
0.2818293891261437,3.6349615510460205,4.552167533176548,0.768081918633651
0.31817900463660387,3.652922610764634,4.559848352362884,0.9919390406239864
0.35470823074425023,3.6684050801838053,4.569767742769124,1.214748774065427
0.3913922815460883,3.6806262366753963,4.581915230509779,1.4358541122976944
0.4281985439128423,3.6888126262234353,4.596273771632756,1.6545397875258012
0.46508667017507666,3.6922085225849224,4.612819169508014,1.8700468243393316
0.5020087554009258,3.6900848294805058,4.631519637751407,2.0815877845973922
0.5389096036957308,3.6817480652043773,4.652335515597381,2.2883622930139995
0.5757270843477746,3.6665490965852974,4.67521913852752,2.4895724270800756
0.6123925753136277,3.643891338755498,4.700114862798321,2.6844375890408996
0.6488314887011827,3.613238202414362,4.72695923868873,2.872208545004826
0.6849638707253263,3.574119642422168,4.755681324138778,3.0521804058417357
0.720705067149548,3.5261377307053436,4.7862031281971955,3.223704422373636
0.7559664444566014,3.4689712331580274,4.818440172420932,3.386198558746102
0.7906561567881817,3.4023792070839103,4.852302158008393,3.539156879626912
0.8246799488590207,3.3262036486118505,4.887693726804662,3.6821578294245865
0.8579419853451392,3.2403712083025464,4.924515305098908,3.81487149050697
0.8903456974281647,3.1448939617846974,4.962664020003978,3.9370658835627075
0.9217946370460117,3.03986917820038,5.002034678839605,4.048612323382623
0.9521933288280156,2.9254779824367443,5.042520802073431,4.149489778474829
0.981448108652383,2.801982768474197,5.084015699858179,4.23978811685806
1.0094679363371248,2.669723200855953,5.12641358102676,4.319710067560983
1.0361651683456843,2.52911064703628,5.169610681702371,4.389571700690229
1.061456274816047,2.380620919136007,5.2135063987092725,4.449801237707122
1.085262484007407,2.22478526865706,5.258004411086343,4.500936051899166
1.1075103366939776,2.062179666321322,5.303013771605335,4.543617805124254
1.1281321333571908,1.893412501460829,5.348449949656578,4.578585783131648
1.147066258371799,1.7191109384422034,5.394235807487894,4.606668625856884
1.1642573677562211,1.5399062576119649,5.440302493746463,4.628774786072358
1.1796564303323407,1.3564185724945053,5.486590241607187,4.645882174392854
1.1932206160572858,1.1692413438357412,5.533049063351116,4.659027547801108
1.2049130294956432,0.9789260993939795,5.579639338829127,4.669296263686616
1.214702290489583,0.7859677159822709,5.626332301465993,4.677813048416538
1.2225619676494057,0.5907905317070509,5.673110431950159,4.685734420867492
1.2284698729664763,0.39373543980994385,5.719967776158834,4.694243374235844
1.2324072273645756,0.1950479813392951,5.766910209901192,4.704546864288562
1.2343577071779686,-0.005132686975007683,5.813955678544078,4.717876590849275
1.2343063803082184,-0.20678421031582625,5.861134444452571,4.735493502632261
1.23223853820506,-0.41001122307617055,5.908489379478893,4.758696411010316
1.2281384259742982,-0.6150557903548086,5.956076343588996,4.788835067001831
1.22198786807075,-0.8223086523490941,6.003964694259015,4.82732802810016
1.2137647815472592,-1.032321827067576,6.0522379745400166,4.875685590055394
1.2034415632765834,-1.2458230352306228,6.100994830440571,4.935537924521609
1.1909833329242772,-1.4637321414999833,6.1503502096857865,5.008668230761382
1.1763460115092774,-1.687179202756163,6.2004368919934,5.0970499563788865
1.1594742194817158,-1.917522477793761,6.251407391557189,5.202885546659074
1.1402989947037783,-2.1563623138265946,6.30343624702378,5.32864094674627
1.1187353715655124,-2.4055421106694186,6.356722656491242,5.477063705339478
1.0946799504588183,-2.667118585206294,6.411493293544637,5.651160228822663
1.0680087646067553,-2.9432667426160486,6.4680048958328635,5.854084490515999
1.0385760971805948,-3.2360542724466734,6.526545740738023,6.088847795637638
1.0062155544561282,-3.5469667259445243,6.5874342186943995,6.35768451809926
0.970745887196683,-3.875980936692293,6.6510110638753925,6.660790559207255
0.9319860778297601,-4.219882062912995,6.717618969467465,6.9940058288669995
0.8897872572006301,-4.569496384099039,6.787559027756135,7.344973204898031
0.8440922933596398,-4.905901223372267,6.861008759805116,7.68783888826848
0.7950332811259171,-5.197193440736106,6.937887148687801,7.9786686398519375
0.7430613467185561,-5.400499859984854,7.01767383508632,8.158082449240155
0.6890563481187075,-5.4756249977757445,7.099254659578722,8.170024743680765
