th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.67920055590753,2.736433526465004,4.901131637562,-1.5847633245887256
1.70656489117218,2.6421150613899758,4.885284004316112,-1.57650863785396
1.7329860417860798,2.5461900808594264,4.869518917937572,-1.5732374942403982
1.7584479425946742,2.449353508967753,4.853786542995168,-1.5736081687264765
1.7829414776843517,2.352293954993878,4.838050461307904,-1.5763158990427952
1.8064644172342905,2.255657540960459,4.822287302317476,-1.5801433042382718
1.8290209926438952,2.1600196321006293,4.806485869275093,-1.5839993142088649
1.8506211889649014,2.0658656398473965,4.790645876133005,-1.5869448816577678
1.8712798453633752,1.9735808799011951,4.774776427316427,-1.5882055465611042
1.8910156541623873,1.8834485218561663,4.758894371850816,-1.587172335465987
1.9098501393809488,1.7956540580854967,4.743022648496156,-1.5833933675425187
1.9278066799618039,1.7102944570142848,4.7271887148207306,-1.5765589029632687
1.9449096245319468,1.6273901936780106,4.7114231257910975,-1.566482499522804
1.961183526468727,1.5468985791880687,4.69575830079587,-1.5530805802083865
1.9766525122606076,1.4687271462072364,4.680227494993786,-1.5363522011497883
1.9913397837226798,1.392746210427832,4.664863972982288,-1.5163602643754304
2.0052672458269583,1.3188000629607137,4.649700370338533,-1.4932149238404677
2.0184552464565653,1.2467165246625556,4.634768221100129,-1.4670595296465352
2.030922411703191,1.1763147999734753,4.6200976258036635,-1.4380591578074942
2.042685559702926,1.1074117076479155,4.605717034225589,-1.40639157512349
2.053759676779405,1.0398264491781593,4.591653118474354,-1.3722403740009887
2.0641579412711866,0.9733841158533979,4.577930714734344,-1.3357899601716128
2.0738917824297207,0.9079181451168261,4.564572815132628,-1.297222067871879
2.082970963880889,0.8432719271400485,4.55160059445391,-1.2567134959253654
2.0914036831522895,0.7792997418195549,4.539033459494656,-1.2144347919392642
2.099196680570485,0.715867180783629,4.526889111575263,-1.1705496517780032
2.1063553523783214,0.6528511824893694,4.515183615057484,-1.125214841959392
2.1128838642032153,0.5901397835039017,4.50393146663789,-1.0785804903184326
2.118785262038254,0.5276316668720045,4.493145661734705,-1.030790623534889
2.124061578706974,0.46523556957756607,4.482837755499356,-0.9819838583435323
2.1287139344027497,0.4028695955343724,4.473017916915921,-0.932294176521769
2.1327426303580936,0.3404604680485325,4.463694975150704,-0.881851732519001
2.136147235038579,0.2779427459061278,4.454876457825514,-0.8307836574569968
2.1389266624976404,0.21525801973950365,4.446568621250944,-0.7792148348288057
2.1410792426950356,0.1523540997083942,4.438776472902656,-0.7272686321593452
2.1426027836921193,0.08918420142982479,4.431503786581063,-0.6750675796982115
2.1434946257064174,0.025706134184916976,4.4247531107840805,-0.6227339923460352
2.1437516870482667,-0.03811850654544946,4.4185257708606205,-0.5703905348380102
2.143370501982812,-0.10232514142834105,4.412821865512241,-0.5181607330133301
2.1423472505685286,-0.1669470044478662,4.4076402581821075,-0.4661694360109781
2.14067778052405,-0.23201593515644925,4.402978563821998,-0.4145432356172258
2.1383576211724855,-0.2975631662914245,4.3988331314658256,-0.3634108498672699
2.1353819895095714,-0.36362010683682,4.3951990229671525,-0.31290347845245214
2.131745788441203,-0.4302191202322183,4.392069988182628,-0.2631551375529335
2.127443597238881,-0.4973942969079752,4.389438436807099,-0.21430298142404952
2.122469654269801,-0.5651822196702826,4.387295406992859,-0.16648761741023688
2.116817832073098,-0.6336227196647384,4.385630530818757,-0.11985342002010928
2.1104816048764508,-0.7027596196908475,4.384431996618556,-0.07454884822717653
2.103454008679542,-0.7726414604834608,4.383686508136284,-0.03072676820066738
2.0957275940747073,-0.8433222041651915,4.3833792404542775,0.011455218862483504
2.0872943720330555,-0.9148619073338868,4.383493792642902,0.05183444734434902
2.0781457529597165,-0.9873273540912366,4.384012137116345,0.09024286380753309
2.068272479418804,-1.0607926366346865,4.38491456575442,0.12650672212247385
2.057664553052457,-1.1353396676996197,4.3861796329756455,0.16044631576492152
2.046311156375461,-1.2110586050110346,4.387784096133295,0.19187577338616923
2.0342005703253503,-1.2880481628301401,4.389702853867156,0.22060295279070102
2.021320088697049,-1.3664157795023035,4.391908883395064,0.2464294793060162
2.007655930902026,-1.4462776024753132,4.394373178188124,0.2691509874414297
1.9931931548772728,-1.5277582434313763,4.397064688062538,0.2885576399248376
1.9779155724429591,-1.6109902458838572,4.399950264461786,0.30443501583106364
1.9618056699841206,-1.6961131958415985,4.402994614620097,0.31656547959895964
1.9448445380257047,-1.783272393095204,4.406160269416087,0.32473016509216907
1.9270118140947525,-1.8726169867037419,4.409407571067009,0.32871173297742495
1.9082856442277152,-1.9642974640410293,4.412694688396783,0.32829808457975757
1.8886426695873049,-2.0584623694080375,4.415977669242581,0.32328723935758497
1.8680580458932246,-2.1552541173996556,4.419210541636157,0.3134936036537959
1.846505504719228,-2.254803760292144,4.422345477672695,0.2987558717074639
1.8239574671163066,-2.357224570869039,4.42533303638977,0.2789468009626102
1.8003852214076161,-2.4626043163869076,4.428122504399396,0.25398508585213575
1.775759178243747,-2.5709961306986617,4.430662355257917,0.22384950928490568
1.7500492169367603,-2.6824079454238334,4.432900850350766,0.18859546956009893
1.723225137482522,-2.796790523144974,4.434786805046367,0.14837385232374495
1.6952572322510724,-2.9140242508965315,4.436270543569605,0.10345203309158932
1.666116989742107,-3.033905003782507,4.437305063900521,0.05423654904337164
1.635777939704282,-3.1561295760373667,4.4378474293909544,0.0012966677822542697
1.6042166439439083,-3.280281394633139,4.437860396068777,-0.05461228746275198
1.5714138299975768,-3.4058174661766283,4.437314273194149,-0.11252740346554718
1.5373556553358105,-3.532057740997708,4.436188999159493,-0.17126039315065175
1.5020350779258334,-3.658178280963116,4.434476395227987,-0.22938589211429058
1.4654532951162023,-3.783209755771931,4.432182536306844,-0.2852384322128045
1.427621197558483,-3.90604283021972,4.429330151984717,-0.3369207833247406
1.3885607692562858,-4.025441908851895,4.425960944151469,-0.3823262074716964
1.3483063501677668,-4.1400684491040565,4.422137682076752,-0.4191767224850323
1.3069056656767262,-4.2485146254179975,4.417945914851901,-0.4450786863403929
1.2644205194225462,-4.349347523180773,4.413495127988497,-0.4575958760633118
1.2209270441907385,-4.441163271519539,4.408919169227864,-0.45433876569706877
1.1765154114755432,-4.52264960567495,4.404375781570893,-0.43306695941900825
1.1312889154187937,-4.592654311861972,4.400045111976703,-0.3917998026221169
1.085362372300174,-4.650255901614045,4.396127113950482,-0.3289282250557427
1.0388598132840334,-4.694831782720787,4.392837831699924,-0.24331909166134313
0.9919114954568256,-4.726118299339992,4.390404640783311,-0.134402067037512
0.9446503124634257,-4.744256537809275,4.389060620112936,-0.0022286391175002918
0.8972077470853329,-4.74981801785608,4.389038333721761,0.15250608502150714
0.8497095669067721,-4.743805564558159,4.390563394571975,0.3284855984261349
0.8022715112611906,-4.727626893843349,4.393848250556236,0.5238407683904099
0.754995242322757,-4.7030415908604954,4.39908665824014,0.736262238690923
0.7079648264141521,-4.672085746317399,4.40644928062705,0.9631477536543042
0.6612439689509781,-4.63698181979741,4.416080758163593,1.2017708281059314
0.614874150753004,-4.600043546233561,4.428098466444653,1.4494544195719463
0.5688737152906684,-4.563586328584835,4.442593010640373,1.7037333406123158
0.5232378520048201,-4.52985242980554,4.459630344046496,1.962492089360825
0.47793932770676467,-4.500957739245838,4.479255264940104,2.224069827812702
0.4329297503143063,-4.478863646381251,4.501495963218231,2.4873301685627194
0.38814111385049377,-4.465374413703877,4.526369264903858,2.75169895974872
0.343487369713455,-4.462158053392897,4.553886254501345,3.017177447649735
0.29886578917952605,-4.470787426683785,4.584058028977842,3.284340656554239
0.2541579149126882,-4.492798128416853,4.616901435543385,3.554331687362392
0.20922993362851966,-4.529760486937568,4.652444752417009,3.8288623676021394
0.16393232875914399,-4.583364381764842,4.69073337609303,4.1102298527824805
0.11809868494149556,-4.655517205657689,4.731835674620855,4.401357832682984
0.07154351288491867,-4.748456779963165,4.775849252947685,4.705870080605053
0.02405894508528702,-4.8648817811708485,4.822907953753735,5.028202784411961
-0.02458987272642147,-5.00810103818933,4.8731899815978545,5.373758906516763
-0.07467088310831477,-5.182197071031548,4.926927570663022,5.74909882682278
-0.12649285381863024,-5.392181637244609,4.9844185589312495,6.162137233235525
-0.18041467019107632,-5.644075515663643,5.046039931263604,6.622253940607686
-0.23685542534771276,-5.944732889572812,5.112262470669681,7.1400725629991575
-0.2963027542434409,-6.300965625661279,5.183663196299673,7.726294409929583
-0.3593124105000537,-6.716927930605733,5.260926140398968,8.388148013017885
-0.426481689806111,-7.187547502192386,5.3448076205291475,9.120373936162219
-0.4983571648280349,-7.68426457564529,5.436011359890769,9.885518174472928
-0.5751998105844878,-8.131073148410245,5.534866541635498,10.580678925003713
-0.6565105420685902,-8.38754649523312,5.6406733308855355,11.01388415147976
-0.7403860070209214,-8.299823152633229,5.750812172400333,10.97504402668395
-0.8233842385472536,-7.84761557293556,5.860562612667173,10.440064553022921
-0.9018603942766092,-7.193927156850507,5.964963258197402,9.638111290095468
-0.9737996658451143,-6.520403772958056,6.0613443710983566,8.821553183970922
-1.0390037035746948,-5.9135407620775196,6.149559902938066,8.109479881923576
-1.0981391111954701,-5.389677261141269,6.2306547017573015,7.524014888662742
-1.152035883806883,-4.939174736130426,6.305894850643929,7.051952260402203
-1.2014276311681873,-4.547231779343868,6.376414373247951,6.673453604821538
-1.246899948961626,-4.2003461645513775,6.443148909296166,6.370814664072842
-1.2889034106071398,-3.8875839001240258,6.506857055936894,6.130098643762375
-1.32777924960838,-3.600371407064021,6.5681580423745185,5.940771715986326
-1.3637829636790202,-3.3320002682112038,6.627565759534382,5.794964564667739
-1.3971029663611323,-3.077172268292146,6.685515405181059,5.686797005423029
-1.4278746890440537,-2.8316504117145547,6.742383375235289,5.611845595320182
-1.4561911931611993,-2.592010520462199,6.798501831188491,5.566738869791114
-1.4821112983658213,-2.3554740541451857,6.854169219886402,5.548847037327539
-1.5056660389072731,-2.119804272781233,6.909657690259677,5.5560358685331215
-1.5268640816350854,-1.8832522239585154,6.965218048945008,5.58646150029239
-1.5456966038746704,-1.6445427121624039,7.021082663947932,5.638389672194948
-1.5621420309962946,-1.4028924930850435,7.0774665606698814,5.710028962548164
-1.576170955927145,-1.158053234573118,7.134566850295363,5.799373343340942
-1.5877514882728763,-0.9103702827463371,7.192560583728773,5.904055401475069
-1.5968551911003397,-0.6608451005647691,7.251601137743524,6.021218197427992
-1.6034636421059874,-0.4111848767199,7.311813319717804,6.147420716440285
-1.6075754908731863,-0.1638183198059605,7.373287526882207,6.278598110659171
-1.609213674071246,0.07814602372809534,7.436073507988798,6.410101266995257
-1.608432213833965,0.3110407940338621,7.50017452065875,6.536837630069267
-1.6053218058936265,0.5308530900789687,7.5655428969594425,6.653523721426417
-1.6000132749928369,0.7335255427923404,7.632078134173707,6.7550384434729915
-1.5926780195649135,0.9153171143871279,7.699628518608437,6.836838222631806
-1.5835248484210422,1.0731721428912557,7.7679969008347545,6.8953686957850895
-1.5727931269921296,1.2050324849558416,7.836950587792606,6.928394499544622
-1.560742802142571,1.3100319339154054,7.906234532788051,6.935177990161125
-1.547642482803417,1.3885360755706333,7.9755863126896624,6.91647000391235
-1.5337571220477106,1.4420269932398189,8.044751012728787,6.8743207026237245
-1.5193368521153126,1.4728672999377115,8.113494219755024,6.811759308802868
-1.5046081791159354,1.4839994375765335,8.181611812843053,6.732413779117929
-1.48976818474017,1.4786388514591524,8.248935950634232,6.640140460783189
-1.4749817962255785,1.4600068206687005,8.315337355242065,6.538715035623232
-1.4603817280188915,1.4311286013005433,8.380724505598296,6.431610283790429
-1.446070442005886,1.3947032155325092,8.445040608436202,6.321863084435825
-1.432123409850561,1.353037517156861,8.50825923928056,6.212017800251597
-1.4185930346789926,1.3080302051768518,8.570379417283077,6.104126393854945
-1.405512732627224,1.2611899491963645,8.631420681221625,5.999785218591071
-1.3929008331352604,1.2136736054095456,8.691418533407536,5.9001916126698335
-1.380764097081165,1.1663337329589951,8.750420449534234,5.80620788628291
-1.369100759751575,1.119767994195704,8.808482528397063,5.718424585235437
-1.3579030798096179,1.07436588784804,8.865666774249418,5.63721837813675
-1.3471594209311375,1.0303504089412723,8.922038958030784,5.562802395371297
-1.3368559168417247,0.9878136853411407,8.977666981984497,5.4952684573101225
-1.3269777799883133,0.9467465419454608,9.032619666557597,5.434621569994443
-1.3175103145688587,0.9070624430084597,9.086965882257541,5.380807543600731
-1.308439690138774,0.8686164947017552,9.140773957693549,5.33373477022049
-1.2997535251917565,0.8312202561150424,9.194111305395754,5.293291205423853
-1.291441322630606,0.7946530791624585,9.247044217449993,5.259357515198577
-1.2834947918389814,0.7586706231978319,9.29963779260198,5.231817227941006
-1.275908085607003,0.7230110973850113,9.35195596488139,5.210564600503445
-1.268677974633153,0.6873996895588758,9.404061610886425,5.195510784059233
-1.2618039777375643,0.6515515531051552,9.456016718727017,5.186588767183124
-1.2552884622065128,0.6151736471647584,9.507882606398848,5.183757482384264
-1.2491367257348651,0.5779656614222145,9.55972018122269,5.187005387859912
-1.243357069120643,0.5396202047205824,9.61159023510129,5.196353776472631
-1.2379608670734372,0.4998223961385093,9.663553772866015,5.211860016157653
-1.2329626431120522,0.45824896745910076,9.71567237302759,5.233620886955133
-1.2283801534374612,0.41456696719272224,9.768008581897142,5.261776145975427
-1.224234483765534,0.3684321494951269,9.820626343356896,5.296512418413876
-1.2205501622705826,0.3194871389491287,9.873591467541035,5.3380674744306
-1.2173552908810912,0.267359488999222,9.92697214228534,5.386734900115116
-1.2146816959910989,0.2116598059978653,9.980839491286492,5.442869093688153
-1.2125650979311202,0.15198020572190454,10.035268182223373,5.50689039684069
-1.211045295873901,0.08789352631419521,10.090337086191779,5.5792899764235875
-1.210166360610759,0.018953974878269345,10.146129985956016,5.660633757558875
-1.2099768208619763,-0.05529971237379598,10.202736323531605,5.751564203290096
-1.2105298179857142,-0.13533688211340722,10.260251965564505,5.85279792522114
-1.2118831868068483,-0.22162064260680792,10.318779944816717,5.9651158208503
-1.2140993932329163,-0.3145823722461705,10.37843110302522,6.089340408027262
-1.217245216955378,-0.4145784947139609,10.439324507105493,6.226291900075439
-1.2213910019025176,-0.5218195241047552,10.501587426106248,6.3767098737694035
-1.226609197143565,-0.6362565665840674,10.565354524843942,6.5411206804144575
