th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4430192224939766,-3.0005983790943986,5.551061544427224,1.2457019792968755
1.4130132387030327,-3.0768297360540218,5.5635185642201925,1.3419817804251013
1.3822449413424924,-3.153575857277819,5.576938382024443,1.445801801344297
1.3507091827697142,-3.231320552523013,5.591396400037886,1.5573465368074446
1.318395977244484,-3.3106086859530106,5.6069698654059605,1.6768454287129155
1.285289890384954,-3.3920519272426968,5.62373831969309,1.8045900186767097
1.2513693711125269,-3.47633642486195,5.641784219879857,1.940953605268428
1.2166060068639073,-3.564232975793323,5.661193755932541,2.0864138841409945
1.1809636771059742,-3.6566103792543037,5.682057894773951,2.2415792417619556
1.144397573313431,-3.754452799922475,5.70447368719157,2.407219607758293
1.1068530453142063,-3.858882128397104,5.728545883269153,2.5843030417203514
1.0682642240302351,-3.9711865016844397,5.754388913686357,2.77403951668687
1.0285523590133907,-4.092856296786947,5.782129308853226,2.977933606285654
0.9876237960455212,-4.225628940602874,5.811908644916082,3.1978478481616155
0.9453675066394924,-4.37154356857358,5.843887123397698,3.436078130854556
0.9016520709537567,-4.533005423047333,5.878247904706243,3.6954408470565014
0.8563220167232833,-4.712856844650984,5.915202313176808,3.9793672808471254
0.8091934482767735,-4.914444481924762,5.9549959859852795,4.2919905388883945
0.7600490034575259,-5.141656027469215,5.997915891374164,4.638187438269773
0.7086324431828338,-5.398864068718587,6.044297765756862,5.023487682255632
0.6546438024956479,-5.6906384832709795,6.094532642579418,5.453655913457023
0.5977374176629381,-6.020932492827618,6.1490692017139885,5.933533131660653
0.537528092734662,-6.391150311933898,6.2084045330305955,6.464307292207588
0.473616589615323,-6.796037249439408,6.273047605952671,7.037727760762305
0.4056562171209289,-7.215997304286499,6.343424883560294,7.625307389314813
0.33349624407806394,-7.605861923667837,6.419677957453442,8.162549782870029
0.25743762484138555,-7.887601332118479,6.501303455282142,8.538733988785374
0.17856161152020078,-7.969284842198761,6.586690795169996,8.6236038926478
0.09886876309821316,-7.806363850074363,6.672926834096473,8.353518993606754
0.020805124597469526,-7.451662672657466,6.75646202403254,7.801715466041558
-0.05371150212910514,-7.01465919370542,6.8344791786929555,7.121259482017486
-0.12385809406615933,-6.582949969967983,6.90569177351313,6.434983576773602
-0.18968759376583916,-6.197367841472036,6.970041609280866,5.800527559511349
-0.2516612721805595,-5.8678454701603115,7.028046884875979,5.232379765118994
-0.3103397268821626,-5.59111975398619,7.080370682527169,4.726540794914838
-0.3662509244220245,-5.360041231317856,7.127636090476318,4.273512607981427
-0.4198513367352031,-5.167240114315869,7.170371216556132,3.8634372625235174
-0.47152373787836177,-5.006266299562153,7.209005589181368,3.4877205409035943
-0.5215864008739833,-4.871778778683814,7.243882794590404,3.1393306544830066
-0.5703041886608214,-4.759427515509661,7.275276101135234,2.8126660254671383
-0.6178984638159181,-4.665664987286365,7.303402761389906,2.5033220028045857
-0.6645551136887817,-4.58756661113378,7.328435981417952,2.2078666266681215
-0.7104307798001195,-4.522681376009101,7.3505146476846335,1.923654792448301
-0.7556575935602104,-4.468914231869456,7.369751195609116,1.648682379882197
-0.800346735878905,-4.424436037143046,7.386238019407938,1.3814736591000405
-0.8445910962503355,-4.387616000913104,7.400052755998939,1.1209939187147206
-0.8884672562594665,-4.3569721838732125,7.411262695186086,0.8665801021192584
-0.9320369780981986,-4.331136523151739,7.4199284962072785,0.617883620910421
-0.975348343329716,-4.308831619550923,7.426107332416382,0.3748208969795096
-1.0184366595252252,-4.288857074354901,7.4298555413861775,0.13752842796586942
-1.0613252302687741,-4.270083499559472,7.431230825665836,-0.09367973784279615
-1.1040260652643688,-4.251452501307058,7.430294028287409,-0.318353279620711
-1.1465405902774393,-4.231981013745675,7.427110495491202,-0.5359459845068751
-1.188860400414896,-4.210768401077715,7.421751035646133,-0.745854919826189
-1.2309680844256732,-4.1870048027761655,7.414292486447871,-0.9474576035632961
-1.2728381324534348,-4.159979310248129,7.404817910412238,-1.1401460965173038
-1.314437925555916,-4.129086753320059,7.393416449447065,-1.32335686524313
-1.3557287930891166,-4.093832141876234,7.380182880794633,-1.496595387151044
-1.396667114507879,-4.053832132972619,7.3652169269231225,-1.659454752339337
-1.4372054358376052,-4.008813244387353,7.348622379399729,-1.8116279059596745
-1.4772935682814787,-3.9586068737043973,7.330506100340132,-1.9529136051674039
-1.5168796370185227,-3.903141472036131,7.310976964288458,-2.0832165723523777
-1.5559110517388839,-3.8424324370691982,7.290144798564934,-2.202542659585463
-1.5943353761095758,-3.7765704181273505,7.268119371969079,-2.3109900650845208
-1.6321010802908493,-3.7057087668848694,7.245009471318234,-2.4087377491282482
-1.669158167959698,-3.630050832990757,7.220922093826951,-2.496032191277593
-1.7054586762896056,-3.5498377131105183,7.195961771914176,-2.5731735337503263
-1.7409570534207108,-3.465336936390571,7.1702300365766725,-2.640501995325476
-1.7756104227846166,-3.376832429604457,7.143825016623418,-2.6983852454308836
-1.809378747080661,-3.284615968046777,7.116841164169109,-2.7472072249651713
-1.8422249067611287,-3.188980195479078,7.089369091919457,-2.7873587088523943
-1.8741147087159196,-3.0902131950081886,7.061495504830933,-2.8192297384529383
-1.9050168406660015,-2.9885945153442988,7.033303207446404,-2.8432039165587355
-1.9349027858194445,-2.884392502936828,7.0048711682808165,-2.8596544554971612
-1.9637467108488127,-2.7778627575047143,6.976274623725845,-2.8689417980003986
-1.9915253384238598,-2.669247512939031,6.947585205745841,-2.8714125869939027
-2.01821781355325,-2.5587757436781513,6.918871079875902,-2.8673997394165007
-2.0438055709900316,-2.446663804891635,6.890197082481737,-2.857223375620089
-2.068272209038948,-2.3331164301071876,6.861624848725536,-2.841192365261883
-2.09160337334002,-2.21832792980922,6.833212925072917,-2.8196062690435317
-2.113786652638112,-2.1024834571222857,6.805016862382482,-2.792757480072107
-2.134811487209335,-1.9857602305363795,6.777089287581761,-2.7609333966192593
-2.154669089514699,-1.8683286276665156,6.749479953615569,-2.7244184878167212
-2.173352375791364,-1.7503530874574347,6.722235768737401,-2.683496143970498
-2.1908559066659388,-1.6319927804096477,6.6954008072976965,-2.638450232640211
-2.207175834470035,-1.5134020267928738,6.6690163049712945,-2.58956630956887
-2.222309854737964,-1.3947304609865412,6.643120641875606,-2.537132459268343
-2.2362571593478293,-1.2761229556768834,6.6177493172829225,-2.4814397629912985
-2.2490183889045983,-1.1577193323599535,6.592934919653009,-2.422782411486007
-2.260595582228198,-1.039653894261148,6.56870709553815,-2.361457495990035
-2.2709921211708095,-0.9220548243119379,6.545092520578249,-2.2977645231631327
-2.280212669413929,-0.8050434942790557,6.522114875346618,-2.232004708031656
-2.2882631043567194,-0.6887337317072386,6.499794828266301,-2.1644801036209715
-2.295150441673792,-0.5732310893228991,6.478150027230091,-2.095492627050316
-2.300882752567021,-0.4586321573638772,6.457195100959588,-2.025343039859196
-2.3054690741406594,-0.3450239534331272,6.436941670560996,-1.954329935740542
-2.308919313674991,-0.23248341744233006,6.417398371203591,-1.882748782262781
-2.311244147849414,-0.12107703153589192,6.398570883380963,-1.8108910551930528
-2.312454918164773,-0.010860577053864506,6.380461972829033,-1.7390434953002851
-2.3125635239353115,0.0981209669704579,6.36307153787603,-1.66748750858762
-2.311582314265607,0.20583338623220482,6.346396662790154,-1.596498722271919
-2.3095239804032848,0.31225306303483924,6.330431675567435,-1.5263467008930693
-2.3064014497729364,0.41736669123039194,6.315168208558504,-1.4572948199938296
-2.3022277828606326,0.521170891794546,6.300595260358565,-1.3896002890555337
-2.2970160739426873,0.623671749501273,6.28669925746801,-1.3235143109050247
-2.2907793564476746,0.724884293039971,6.27346411435896,-1.2592823616416802
-2.2835305135172748,0.8248319419000166,6.260871290742544,-1.1971445732244295
-2.2752821940982746,0.9235459435777904,6.2488998450103,-1.1373362001157135
-2.266046734662497,1.0210648242980889,6.237526483009143,-1.0800881516829477
-2.255836086419516,1.117433875645729,6.226725601492313,-1.0256275732766085
-2.244661747663059,1.2127046984270076,6.2164693257595465,-0.9741784609070259
-2.2325347006787886,1.3069348238640157,6.206727541150476,-0.9259622971099398
-2.219465352440148,1.4001874309905913,6.197467918179377,-0.8811986988228034
-2.2054634781302425,1.4925311779729535,6.188655931191149,-0.8401060718114548
-2.190538166350513,1.5840401641115567,6.180254870473035,-0.802902270336933
-2.1746977647093972,1.6747940385723639,6.172225847769665,-0.7698052653074251
-2.1579498243236737,1.7648782715174491,6.164527795116591,-0.7410338291183951
-2.1403010416084993,1.85438460332705,6.157117456825407,-0.7168082507671528
-2.121757195575229,1.943411688103304,6.149949374317735,-0.6973511006824773
-2.1023230786941958,2.0320659487071158,6.142975863310911,-0.6828880711050068
-2.0820024192071247,2.120462662309997,6.13614698259986,-0.6736489248839816
-2.0607977925840246,2.208727297974711,6.1294104933510205,-0.6698685933412075
-2.0387105196042774,2.29699713127833,6.122711807417608,-0.6717884725444694
-2.015740548291494,2.3854231656660687,6.115993922692163,-0.6796579771154927
-1.9918863166348333,2.4741723963289375,6.109197342921008,-0.6937364217971468
