th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0098516177050736,0.49691182546440926,2.920755108280731,1.2841243501436042
2.014820735959718,0.4045417939246805,2.933596351782167,1.3173327343857832
2.0188661538989647,0.31253843372814305,2.946769679126025,1.3516220049011005
2.021991538236246,0.22099333577949187,2.960285899175036,1.3867506045004534
2.024201471594041,0.12999452967592762,2.9741534052200405,1.4224810945968425
2.0255014168908003,0.03962564503269986,2.988378216166009,1.458580748843077
2.0258976733411274,-0.050034984609837324,3.0029640236544397,1.4948221736096685
2.025397323495029,-0.13891526173194169,3.0179122453905363,1.5309839418840525
2.0240081708777096,-0.22695029141057937,3.0332220848093767,1.5668512205636655
2.0217386679636036,-0.31408335432705237,3.0488905970150135,1.6022163653701498
2.018597834420333,-0.40026686407724965,3.064912760668715,1.6368794532507902
2.0145951657795607,-0.485463286050388,3.081281555201223,1.6706487195592117
2.0097405329190567,-0.5696459960196754,3.097988042396815,1.7033408667599739
2.00404407295886,-0.6528000589668735,3.1150214510644147,1.734781212929944
1.9975160723691912,-0.7349229124177585,3.132369263193714,1.764803651786919
1.9901668432450135,-0.8160249434437676,3.150017299711583,1.7932504010404997
1.9820065938105758,-0.8961299541336983,3.167949803721988,1.8199715220733657
1.9730452942692387,-0.9752755163447312,3.186149518942722,1.8448242007838591
1.9632925391057914,-1.0535132224743053,3.2045977609505605,1.8676717862962162
1.9527574068810483,-1.1309088444490452,3.2232744788135226,1.8883825906592084
1.9414483184365579,-1.207542417759669,3.242158304720115,1.906828458189425
1.9293728942589612,-1.2835082709201948,3.261226589302009,1.9228831174876673
1.9165378115497593,-1.3589150230264864,3.2804554204768857,1.9364203322365467
1.9029486613194944,-1.4338855730515545,3.299819623799251,1.9473118687046722
1.8886098055889788,-1.5085571041327925,3.319292742486298,1.9554252986193652
1.8735242345476508,-1.5830811244158303,3.3388469954724918,1.9606216560417173
1.8576934233034925,-1.6576235630738694,3.358453212032909,1.9627529665156476
1.841117187672754,-1.7323649359578632,3.3780807416980654,1.9616596665941202
1.8237935383131754,-1.8075005899429035,3.3976973383640066,1.9571679324842963
1.8057185324137464,-1.8832410283357959,3.4172690176888496,1.9490869386964578
1.7868861221303884,-1.9598123115141486,3.436759887075814,1.9372060720186466
1.767287999015247,-2.037456516973637,3.4561319477960004,1.921292133770205
1.7469134338455106,-2.11643223072632,3.4753448691337026,1.9010865751488049
1.7257491115382473,-2.1970150269322177,3.4943557348851906,1.876302827777051
1.7037789612689251,-2.2794978740273986,3.5131187631629612,1.8466238156627424
1.6809839825286512,-2.364191382575009,3.5315850013195886,1.8116997672896527
1.6573420687029012,-2.451423781666114,3.549701998992485,1.771146489193226
1.63282783088624,-2.5415404759884326,3.5674134638844173,1.7245443169577375
1.6074124261263558,-2.6349029938627244,3.5846589070539947,1.6714380277865133
1.5810633961877285,-2.731887087205489,3.60137328733186,1.6113380818694196
1.5537445253156736,-2.832879687858457,3.617486668150554,1.5437236579049618
1.525415728437089,-2.9382743626778285,3.6329239047296036,1.4680480596593786
1.4960329848103107,-3.0484648458983976,3.6476043853261975,1.3837471906063092
1.4655483363513266,-3.1638361682947105,3.6614418572322607,1.2902519130199064
1.4339099746683794,-3.2847528594147986,3.67434437636246,1.1870052102138453
1.4010624460742314,-3.411543687804111,3.6862144284645986,1.07348513087294
1.3669470091961902,-3.544482446886434,3.696949279773328,0.9492344768250394
1.3315021847273258,-3.6837644191772188,3.7064416245415783,0.8138980529878024
1.2946645405355537,-3.8294783908862056,3.7145806050714563,0.6672679740594484
1.2563697566266916,-3.981574473867213,3.7212532848120508,0.5093369574201176
1.2165540118880194,-4.1398285435215705,3.726346654386252,0.3403586765308143
1.1751557264528036,-4.303804817594471,3.7297502411515597,0.16091308586616782
1.132117678276859,-4.472818939943929,3.7313593720102216,-0.028026802099595488
1.0873894888774196,-4.645904798055748,3.7310791039892255,-0.22503177646826186
1.040930440896862,-4.821789033714854,3.728828786224543,-0.42816348467648857
0.9927125505597135,-4.998877592696927,3.724547151377778,-0.6349392860137194
0.9427237746327443,-5.175258480721766,3.718197758517641,-0.8423227210254389
0.8909711898255266,-5.348723986411531,3.709774531307387,-1.0467464788479435
0.8374839499614113,-5.516813976734791,3.6993070665189074,-1.2441724968608077
0.7823158101940634,-5.676879653994954,3.686865341550299,-1.4301904224835924
0.7255470136541138,-5.826164789406444,3.672563437325463,-1.6001516163133798
0.6672853657600494,-5.961899454131037,3.6565619211623295,-1.7493319652419108
0.607666371218739,-6.081400160062849,3.6390686015099103,-1.873113843737702
0.5468523696181106,-6.182170378737332,3.6203374630725333,-1.9671762090921374
0.48503066583073723,-6.261996540421059,3.600665700981612,-2.0276821504294373
0.4224107004265266,-6.319036362819711,3.5803888794773178,-2.0514547743112312
0.35922033679832954,-6.351898017211886,3.5598743317342056,-2.0361342297491563
0.29570135662621067,-6.3597095082664845,3.539512989436714,-1.980309998363913
0.23210426154354583,-6.342177280151617,3.519709889453075,-1.8836226575177408
0.16868248874202965,-6.299631471263678,3.5008736628778974,-1.7468281419467855
0.10568617402939287,-6.233052942007277,3.4834053814584296,-1.571815796879481
0.04335564460932009,-6.14407514417649,3.467687223489635,-1.3615705489947252
-0.01808510683244481,-6.0349532282691,3.454071517999688,-1.1200708408280238
-0.07843463911513582,-5.9084944554107395,3.442870809591408,-0.8521187016287883
-0.13751958366924322,-5.767948337546855,3.43434962257512,-0.5631065474236411
-0.19519906704471177,-5.616861375854444,3.4287185571008836,-0.2587356615223092
-0.2513676808032562,-5.458908251250584,3.4261312004856603,0.05528884362365566
-0.30595676331576205,-5.297716765662244,3.426684088921897,0.3735555688309218
-0.35893393097238446,-5.136705913513198,3.430419644610206,0.6912056467152028
-0.4103009901075164,-4.978954386958015,3.4373317010773583,1.004127906526628
-0.46009053397709654,-4.827111187553812,3.4473729801426245,1.3090766114510277
-0.5083616458526347,-4.68335255673359,3.4604637462571346,1.6037108595680267
-0.5551951714199705,-4.549382246858604,3.476500854852815,1.8865659688355794
-0.6006889938885566,-4.426466896844053,3.4953665145411708,2.1569744401170774
-0.6449536628569971,-4.315495702206959,3.5169362589423416,2.414956694288201
-0.6881086198790667,-4.217053512757571,3.5410858258852236,2.661100417094056
-0.7302791550066424,-4.131498201308674,3.567696830056164,2.8964435027109108
-0.7715941370197291,-4.059035708164198,3.596661265083273,3.1223708296910377
-0.8121844941013711,-3.9997888102488033,3.6278849733801835,3.340530619281708
-0.8521823822038591,-3.953857903767161,3.6612902795730005,3.5527725698686075
-0.8917209612415307,-3.9213737092656458,3.6968180052716866,3.761107513795929
-0.9309346983341871,-3.90254277529803,3.734429080409646,3.967686864847784
-0.9699601260871674,-3.8976870160740402,3.7741059490581237,4.174799298933538
-1.0089369962479078,-3.90727829340694,3.815853942047459,4.384881521339132
-1.0480097791819771,-3.9319681562941176,3.85970275726085,4.600539103344919
-1.0873294607449182,-3.9726109749078358,3.9057081482942992,4.82457149679811
-1.1270555704939966,-4.03027515287139,3.95395386326228,5.059991298566679
-1.1673583220227106,-4.106230491911281,4.004553776247947,5.310019612538018
-1.2084206269418234,-4.201887550523332,4.057653972373328,5.578023324438222
-1.2504395024470567,-4.31864248840554,4.11343420561771,5.867329969947324
-1.2936259273311121,-4.457541320212052,4.172107505317183,6.180801658340649
-1.3382013405332327,-4.618612142974906,4.23391552190059,6.519958995500405
-1.3843874619629817,-4.799622165017768,4.299115111855594,6.883317630335106
-1.4323836836131594,-4.993942536527253,4.367948288158945,7.263494244541887
-1.482323108978432,-5.187340645598994,4.440583230604363,7.642821745131673
-1.534196515434422,-5.354385336256374,4.51701144805568,7.988406083488523
-1.5877403687969858,-5.457485156897339,4.596895508890565,8.25079145891954
-1.6423152203659592,-5.454558381556755,4.67940342347976,8.374530628390158
-1.6968608041815267,-5.3186641151151,4.763148729763662,8.325222247894947
-1.7500474453326778,-5.057738546557002,4.846400952242612,8.116478878695649
-1.8006248307982478,-4.712093465146248,4.927565741029569,7.8059458879743655
-1.8477457654497103,-4.3299161706364355,5.005625199909312,7.46115027259996
-1.8910449271560745,-3.9464166309063025,5.080236702635312,7.130936323557127
-1.9305090934651377,-3.579617753869628,5.151546065870884,6.840137572544844
-1.966305271003834,-3.2354453815377453,5.219947441596332,6.596953671574161
-1.9986597248192115,-2.913492139227992,5.285916978312074,6.401045653543038
-2.0277946462114915,-2.610696090981608,5.349927434847505,6.248626661748463
-2.0539016071213076,-2.323205343501783,5.412413701464989,6.135000863258763
-2.0771336605563255,-2.0471954214857413,5.473763710097577,6.055646386480001
-2.097605614771183,-1.779174310327293,5.534320173962377,6.006592582350121
-2.115397357874456,-1.5160609413131856,5.594386099785878,5.984487480818949
-2.130557967287588,-1.255173878822692,5.654230974594068,5.98654225521507
-2.1431097060758146,-0.9941917597192711,5.714096397146219,6.010435041266069
-2.1530516236730075,-0.7311117454178977,5.774200747558879,6.054207960223913
-2.1603627411271864,-0.46421633176808563,5.834742827161119,6.116169684888328
-2.165004904444867,-0.192051891739838,5.895904524010001,6.194806821273491
-2.1669254233622657,0.08658065620144995,5.9578525922227366,6.288703934689214
-2.166059616800251,0.372623953188055,6.020739631569628,6.396471124776383
-2.1623333772683706,0.6667526360870254,6.084704342817393,6.516678264315173
-2.1556658509075004,0.9693541676004469,6.149871125460544,6.647795747638988
-2.145972309231496,1.280504680268805,6.216349082936934,6.788142563340067
-2.133167262428808,1.5999431204376733,6.284230508570334,6.935843551925551
-2.1171678312244313,1.9270477130752663,6.35358894408959,7.088798691462929
-2.0978973540936785,2.2608194500478365,6.424476931004219,7.244668003372815
-2.0752891595932,2.5998777391649193,6.496923611037947,7.4008759733947524
-2.049290382201551,2.9424732933943956,6.570932370771895,7.55463900080219
-2.019865649267607,3.286522536409662,6.6464787607799165,7.7030181100871395
-1.9870004239035104,3.629666066305735,6.723508941880788,7.842996881363524
-1.9507037632404531,3.969351029973637,6.801938910694424,7.971581384005039
-1.9110102529407167,4.302933842439142,6.881654724534474,8.085915221571561
-1.8679809145163253,4.6277960528019015,6.96251387675019,8.183399293107245
-1.8217029539883063,4.941463056961797,7.044347869681262,8.261803406605118
-1.7722883234186884,5.241713593769233,7.126965903747314,8.319356262216628
-1.719871187480996,5.526668152138541,7.21015946636948,8.354802044279896
-1.6646045059596106,5.794846745224198,7.293707486812279,8.367415847348326
-1.6066560385073687,6.045190600646886,7.377381645285762,8.356975710584058
-1.5462041325009,6.277047316217346,7.460951402391603,8.323694989365821
-1.4834336593387265,6.490123856578544,7.5441883522852615,8.26812389302535
-1.418532420772941,6.684415449943777,7.626869591215515,8.19103229507381
-1.3516882662735032,6.860120410319672,7.708779914166253,8.093286967431542
-1.2830870621703065,7.017551087174374,7.789712783840568,7.975735395270877
-1.2129115512985629,7.157049888470267,7.869470137793277,7.839105923405407
-1.1413410524138603,7.278917226140107,7.947861197027331,7.683930964373395
-1.0685518801524592,7.3833559060234855,8.024700506671065,7.510497070148197
-0.9947183210922244,7.470434397307797,8.099805477372547,7.3188232962941555
-0.9200139771191463,7.540069828894536,8.172993710335488,7.108667644539281
-0.844613278830201,7.59203052576592,8.244080386780881,6.879560387959044
-0.7686929735725417,7.625957315501986,8.312875990660471,6.630862530922309
-0.6924334004175219,7.6414025077045915,8.379184615969693,6.361847224890383
-0.6160193753404759,7.637885142742846,8.442803088218596,6.071801335414329
-0.5396405239130474,7.61496059321529,8.50352110157274,5.7601432702106825
-0.4634909179808945,7.572301702158528,8.561122534274848,5.426551473903414
-0.3877679009593092,7.509787270492193,8.615388049013882,5.071095681237904
-0.3126700282543873,7.42759192371548,8.666099005826261,4.694360342853685
-0.23839410901723246,7.326269453607428,8.713042609254797,4.297547129112632
-0.16513141448115817,7.206820123409278,8.756018080545923,3.8825418897710575
-0.09306321324706539,7.070731796096719,8.794843499443633,3.4519318674057007
-0.0223558952860982,6.919985768481418,8.82936281811769,3.008962179537716
0.04684396239871598,6.75702131234426,8.859452439913067,2.5574269373923117
0.11441417552215857,6.584658064729264,8.88502670928699,2.1014993072916752
0.1802607561694512,6.405981801409489,8.906041702359907,1.6455147500028529
0.24432057418354608,6.22420537177937,8.922496849859936,1.193730228044586
0.3065626279013398,6.042521031783006,8.934434152140382,0.7500869326003874
0.36698783821916986,5.863961797347162,8.941935021466385,0.3180035021388379
0.4256274561926415,5.691287345757539,8.945115056487774,-0.09977920965862114
0.48254032965021687,5.526905068177463,8.944117264391188,-0.5012903875129324
0.5378093803319915,5.372830565228156,8.939104360516058,-0.885357833460557
0.5915376859842731,5.230685835858913,8.930250782181453,-1.2515814064538677
0.6438445443428623,5.101728925799809,8.917734968116914,-1.6002658477046645
0.6948618336008604,4.986906465322654,8.901732309639867,-1.9323297583743193
0.7447308982540869,4.886920231086607,8.882409012056124,-2.249206550790411
0.793600100564953,4.802300051118383,8.85991694654822,-2.552750203832208
0.8416231010761368,4.733477318829563,8.834389444509897,-2.845154822835301
0.8889578742644324,4.6808554493066445,8.805937896281543,-3.1288932490497094
0.9357664287574988,4.644875330979862,8.774648963791046,-3.40667676171539
0.9822151820672974,4.626074885520071,8.740582196173893,-3.6814353092188044
1.028475930922498,4.625141988299724,8.703767843081705,-3.9563153425065467
1.0747273508054953,4.642958847596528,8.66420468965664,-4.234689440947506
1.1211569392814607,4.680632761877677,8.621857795247164,-4.520167173631362
1.1679632669002373,4.739501496251357,8.576656123510851,-4.816587667428811
1.2153582818627509,4.821088486588113,8.528490246836563,-5.127956937397764
1.263569166728632,4.926958475663467,8.477210677462585,-5.458259722609429
1.3128387514852666,5.058379336297403,8.42262808023649,-5.811014100522839
1.3634225448482407,5.215619214484577,8.364517939231263,-6.188331189907236
1.4155787369930863,5.3965951200460704,8.302634627332191,-6.589084827130834
1.469544688193547,5.59448458084058,8.236743779060882,-7.005648785276747
1.5254895340019528,5.794038896180009,8.166687291208115,-7.41883148906328
1.5834299229637527,5.967338180454275,8.092498976317483,-7.792027101298424
1.6431033047682955,6.072591175152945,8.0145787053045,-8.069584817093562
1.703829216519825,6.0633448430955035,7.933882857133564,-8.189629327258201
1.76446266495078,5.9119378453670235,7.851986563860982,-8.116599111721332
1.8235820434044503,5.6315952779020515,7.7708205727437685,-7.871655350628768
1.8798979961834708,5.27031289228297,7.6921040192374805,-7.523678243356567
1.9326011251063004,4.880817944190598,7.616867236803915,-7.147271551594655
1.9814093045482064,4.498715784878618,7.545394521287968,-6.792635258636983
2.026396462396993,4.140464752034726,7.4774681687015985,-6.483154599290325
2.06780110991734,3.8102349890903007,7.412636622708695,-6.2251902703896125
2.105903459808243,3.506278964384789,7.350384720004799,-6.017026323333437
2.140966249452091,3.2246342174543097,7.290214456771465,-5.85402776353561
2.1732125916266343,2.960864119247593,7.2316741791361085,-5.731044938573637
2.2028212328191104,2.710756681774526,7.174363729750372,-5.643365943683558
2.2299287996368555,2.4705451067927227,7.117930070313536,-5.587006157860035
2.254634250704783,2.236930440227381,7.062060008734935,-5.558724179838066
2.277003555107057,2.007033314299733,7.006472766936555,-5.5559385388802225
2.297073888250054,1.778328948613243,6.950913381547752,-5.576618011997231
2.3148571777361866,1.548587110302169,6.89514720142778,-5.61917319894525
2.3303430488392083,1.3158248881691197,6.838955469438328,-5.682357704921079
2.3435012977208993,1.078274564520572,6.782131892389117,-5.765179431820564
2.354284043366105,0.8343668609300081,6.724480098070911,-5.866819591740186
2.362627711975405,0.582729276268197,6.665811902153509,-5.986556295319702
2.3684550047380872,0.32219916617071825,6.605946339200312,-6.123689739736949
2.3716769963997946,0.05185117022750135,6.544709441802942,-6.277466670405684
2.3721955081020694,-0.22896167832158132,6.481934775098885,-6.447002791749117
2.3699058913188535,-0.5205544957789818,6.417464747181394,-6.631203174254058
2.364700346361064,-0.8228472724892242,6.351152715438853,-6.828682507639178
2.356471873636172,-1.135296090125389,6.282865890362461,-7.037689309136431
2.345118912734918,-1.4568254785437564,6.212488997271097,-7.2560408237795215
2.3305506579494804,-1.7857712289855545,6.139928589033302,-7.481078061783675
2.312692945659625,-2.1198455068484887,6.065117808415466,-7.709652640101339
2.2914944905911403,-2.4561377060438963,5.9880212820144525,-7.938157964119307
2.266933113530701,-2.79116412463963,5.908639702373259,-8.162615736326437
2.2390214722843047,-3.1209761655386474,5.8270135450099945,-8.378823844966762
2.2078117106289183,-3.4413297391298276,5.743225306560327,-8.582562998699395
2.1733984132376203,-3.747908200157484,5.657399676573333,-8.769847840346195
2.1359193312360456,-4.036579219571757,5.569701198169871,-8.937196030163527
2.095553539040328,-4.303655543464672,5.480329237868236,-9.081879539719388
2.0525169836056816,-4.546124221325524,5.389510442471042,-9.202119910573765
2.0070557413924264,-4.7618112730262725,5.297489243365304,-9.297195763618038
1.9594376286621635,-4.949459231543477,5.204517285729123,-9.367445699501715
1.9099430363467287,-5.108710968289921,5.110842828734106,-9.414169037991302
1.8588559266638294,-5.240010056831873,5.016701138354193,-9.43944495233722
1.8064558260955106,-5.344440905040654,4.922306688830821,-9.445902403754426
1.753011417045104,-5.42353801742082,4.827847664793277,-9.436476428906715
1.698776036870896,-5.479092743272987,4.733482900504209,-9.414181550908216
1.6439851094381661,-5.512979656948995,4.639341084995127,-9.381923418928993
1.5888553128686762,-5.527016205547175,4.545521850805837,-9.342358884466297
1.5335851508132043,-5.522861052299155,4.452098261961174,-9.29780543452727
1.4783565402902128,-5.501950238252835,4.359120207615901,-9.250194636413276
1.4233370379076844,-5.465466392247678,4.266618261251769,-9.20106112261864
1.3686823739852076,-5.41433447994313,4.174607650025583,-9.151557988848516
1.3145390291857764,-5.349237377573566,4.083092070137098,-9.10249036446821
1.2610466554100408,-5.270645226351768,3.9920671664924154,-9.054360504957975
1.2083402031465231,-5.178853542974407,3.901523561442836,-9.007419455010918
1.156551667716779,-5.074026088428935,3.8114493668927265,-8.9617217984677
1.1058114068324898,-4.956239354964589,3.7218321489080495,-8.917181107517818
