th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.5209562463493045,0.5351391326651984,4.604215034614581,0.7668781523381922
4.526307637675957,0.6305356866043598,4.611883816137963,0.7690010774466357
4.532612994542,0.7261489753153786,4.619573826912429,0.7709033154833919
4.539874484295154,0.8220298660569901,4.627282860067263,0.7725049557855003
4.548094782955724,0.9182234937356971,4.635007909625118,0.7737339737733089
4.557277017893081,1.0147675474540516,4.642745249362851,0.7745292027023353
4.567424693367621,1.111690481673723,4.650490541389875,0.7748434483885462
4.5785415981843585,1.2090096302843085,4.65823897587376,0.7746467812899492
4.590631694487201,1.3067292067031024,4.66598544368666,0.7739300310102026
4.603698986554233,1.404838180224015,4.673724743996762,0.7727084951071945
4.617747368356473,1.5033080287221683,4.681451828947834,0.7710258561965591
4.632780448643695,1.6020903810896472,4.6891620875098,0.7689582778300702
4.6488013524545915,1.7011145799778886,4.6968516702881,0.7666186196653938
4.66581249825437,1.800285216939604,4.704517856484754,0.7641606754630834
4.6838153504237665,1.89947971793565,4.712159463239385,0.7617832934446831
4.702810147603123,1.9985460868451825,4.719777296173832,0.7597341884531602
4.722795608471575,2.0973009466523926,4.727374638058364,0.7583132014872311
4.743768617938099,2.195528049754357,4.734957770073236,0.7578747086969221
4.765723898435643,2.292977456283033,4.742536517160205,0.7588288352193152
4.788653672998473,2.3893655968915373,4.750124805512398,0.76164109804384
4.812547328967389,2.4843764372832724,4.757741216492836,0.7668300971694247
4.837391093340221,2.577663938473664,4.765409517464531,0.7749629073281165
4.863167732724958,2.668855952736224,4.773159146537812,0.7866479041527574
4.88985629225232,2.7575596064057817,4.781025625579339,0.8025248956504565
4.917431888316378,2.8433680980617355,4.789050874535843,0.8232526217706368
4.945865569296996,2.9258686918563797,4.79728340075355,0.8494939209298286
4.975124256215559,3.0046515266093845,4.805778339962848,0.8818991196811391
5.005170771481653,3.079318714691178,4.81459733115966,0.9210884462195584
5.035963958628565,3.1494930976803577,4.823808215621855,0.9676344592851636
5.067458889605368,3.2148259840124673,4.833484560214707,1.0220455815825311
5.099607149445493,3.2750032351547973,4.843705016030532,1.0847518022967861
5.132357181797041,3.329749195280623,4.8545525340535,1.1560934577079822
5.165654673749848,3.378828162208989,4.86611346863058,1.2363137280679994
5.1994429553719375,3.422043346302424,4.87847660591126,1.3255551418676643
5.2336633888349615,3.459233521202792,4.891732157329937,1.4238600096733742
5.268255724046989,3.490267796866786,4.905970757426671,1.531174375907829
5.303158402015657,3.5150391102699228,4.921282501185749,1.6473548251313475
5.338308793118356,3.5334571153275025,4.937756049437062,1.772177336675868
5.373643364271631,3.545441159985268,4.955477822803821,1.9053473517930613
5.4090977758714835,3.5509139777785634,4.974531296321751,2.0465102841483698
5.44460691564927,3.5497966148358984,4.9949963991632345,2.195261837326185
5.480104881797629,3.5420049854364706,5.016949017536496,2.3511576567700416
5.515524931651993,3.527448321688867,5.0404605941041964,2.513722005397478
5.550799414868882,3.5060296722526987,5.0655978141581715,2.682455286266952
5.585859711591409,3.4776485216267434,5.092422367020841,2.8568403253249484
5.620636196807676,3.4422055502063293,5.120990770274091,3.0363473639555285
5.65505825230974,3.399609536962109,5.151354243913646,3.220437692700459
5.6890543476793605,3.3497864199088987,5.1835586208406506,3.40856578606254
5.722552211878449,3.292690572371414,5.217644278701276,3.6001796777737187
5.755479117602164,3.2283184230322175,5.253646075479013,3.7947191513276235
5.787762301832486,3.1567246418548724,5.291593266992289,3.991611118112534
5.8193295482510345,3.0780412269058486,5.331509378173415,4.190261324190965
5.8501099605200935,2.992499947913936,5.373411991415325,4.39004128249638
5.880034959999233,2.9004587089235936,5.417312404240288,4.590269099518162
5.90903954708847,2.802432442539451,5.46321509523547,4.7901827088548306
5.937063871513864,2.699129067733113,5.511116922324018,4.988904034097343
5.964055162191195,2.591490709931107,5.561005962664992,5.185392939117334
5.989970069290506,2.480739610957543,5.612859892056165,5.378390729577566
6.014777465400082,2.3684266943364434,5.666643799351941,5.5663547867021546
6.038461732343446,2.2564783065749032,5.722307347218962,5.747389049662007
6.061026515409195,2.147233001234655,5.779781237715582,5.919179858012786
6.082498845421542,2.043455447489371,5.83897303629571,6.078953088589954
6.102933399896435,1.9483094220327828,5.899762567181609,6.223475619089447
6.122416494116763,1.8652684087344613,5.961997323372504,6.349129346204904
6.141069178204107,1.797944120135133,6.025488616834553,6.45208467030422
6.159048619405459,1.7498246165813955,6.090009463537595,6.528586757820485
6.1765468655712725,1.723937274013606,6.1552953311158,6.575338361268091
6.193786238311408,1.7224843933003207,6.221048714728481,6.589921533772575
6.211011082244411,1.74652849784435,6.286947930066207,6.571163067789787
6.2284763672228545,1.795812019119422,6.3526595607441045,6.519338713374272
6.2464344874140485,1.8687691994064999,6.417852947877847,6.436145813690911
6.265122179408113,1.9627323239709302,6.482214406014756,6.324445087699884
6.284749502647823,2.0742753748118523,6.545458856891755,6.1878463073438565
6.305492256395941,2.1996050470855004,6.607337319965193,6.0302520185871815
6.327488306866796,2.3349140009599907,6.6676398401510655,5.855463637428625
6.350837446876396,2.476643644896699,6.726194476525352,5.666910355419681
