th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.012396802126227,2.001779891519482,1.7557317835116812,-1.1931389203764735
6.032414601041421,2.0056439700053486,1.7438003943079166,-1.323748870603269
6.052471040741475,2.0110162614635345,1.7305629056018839,-1.4547446346025736
6.07258120335611,2.0182006757642825,1.716015459255858,-1.5861595731054576
6.092763210113753,2.0275033486676257,1.7001538635248035,-1.7180672768890217
6.113038243600429,2.039233807058005,1.6829731907559133,-1.8505846600776505
6.133430581671009,2.0537067098562347,1.6644673441551368,-1.9838751565137371
6.153967648769571,2.0712442031513536,1.6446285925899993,-2.1181521370228733
6.174680090801084,2.092178929019353,1.6234470712197706,-2.253682685371394
6.195601880091278,2.1168577299266,1.6009102443660568,-2.390791888334731
6.216770457390544,2.1456460932970494,1.5770023254827095,-2.5298678093155487
6.238226918323514,2.178933381331138,1.551703647389554,-2.6713673228971437
6.260016252136825,2.2171388851716394,1.5249899741605826,-2.815822984808934
6.282187640988542,2.2607187224960406,1.4968317443124932,-2.963851089103131
6.3047948282135025,2.310173550628753,1.467193233421462,-3.116161005737215
6.32789656371979,2.3660569710719255,1.4360316233640897,-3.273565768482166
6.351557133430509,2.428984317747656,1.403295965679268,-3.436993644590653
6.375846976607986,2.499641184560774,1.3689260292333616,-3.6074999757269977
6.400843388453594,2.5787904453078987,1.3328510294760916,-3.786277781027509
6.426631292906673,2.6672754571721744,1.2949882516658164,-3.974664193108727
6.453304047478395,2.7660152892232714,1.2552416097347292,-4.174137303079195
6.480964200370628,2.875984628480404,1.2135002367039374,-4.386293657097504
6.509724046655432,2.9981655919385424,1.1696373001329623,-4.612789224723322
6.5397057025748175,3.1334496393985916,1.123509407885729,-4.855214218740038
6.571040198968803,3.28245328771404,1.0749572656983286,-5.114852060995601
6.603864731845944,3.4451896711621246,1.0238087450883726,-5.392242575240486
6.638316628557565,3.6205102890437195,0.9698863193359677,-5.686430459436852
6.674521731448002,3.80520953982867,0.9130220147415992,-5.993748545269023
6.712573826846289,3.9927112205633732,0.8530845292889089,-6.306019665577368
6.752500939051923,4.171436898035755,0.7900243326331352,-6.608307944778474
6.79421530803228,4.3234706795762925,0.7239412531853504,-6.877060578470042
6.837450014828043,4.425061128540822,0.65517064740065,-7.080764896322716
6.881700626113451,4.4511752448339,0.5843629984374228,-7.186182092094473
6.92621237856179,4.38470518843207,0.5125011775164781,-7.170978275070099
6.970059430446111,4.225778001814238,0.44079139476577706,-7.036434889942127
7.0123172104642535,3.993049643765522,0.3704270458663558,-6.809028586204305
7.052247706901909,3.7148066745597985,0.30233676000431275,-6.527997613802267
7.089395773647507,3.4175381170716608,0.2370567838662901,-6.229608512080323
7.123571154818223,3.1197891189349036,0.17476069874548686,-5.938868592645352
7.154769046007572,2.8318968911050213,0.11537201281903334,-5.669365215875447
7.1830880149186225,2.5583243569983023,0.058678360660278865,-5.426610416970393
7.2086712584886055,2.300092130493923,0.004412256490574938,-5.211442228063286
7.231672179793545,2.0564810095236883,-0.04770216579005793,-5.022373200432783
7.2522369898887815,1.8260317092214504,-0.09792589779438576,-4.856950340836139
7.270497306980996,1.607073679273215,-0.14649540120274715,-4.712461061191919
7.286568043773728,1.3979817725068078,-0.19362001181466634,-4.586265428531197
7.300547861498796,1.1972876927081482,-0.23948266609997831,-4.4759315966156885
7.312520738425877,1.0037181799981856,-0.2842419820661352,-4.379273745135325
7.322557920225859,0.8161983120810075,-0.32803471951748847,-4.294345004844201
7.330719903346669,0.6338396013733063,-0.3709781695659305,-4.21941200568913
7.337058299360402,0.45592262119692983,-0.4131722896228218,-4.152924070544536
7.341617525572372,0.28187874111867717,-0.4547015303282672,-4.093483101762769
7.344436312983558,0.11127293668891322,-0.4956363613458949,-4.039816715599082
7.345549042350448,-0.05621165547623108,-0.5360345285018857,-3.9907554793426216
7.344986925795685,-0.22078738113561772,-0.5759420832953119,-3.9452143134709186
7.342779051984329,-0.3825741228753541,-0.6153942264300212,-3.9021777799290875
7.338953310755575,-0.5416100726108418,-0.654416004229312,-3.8606888541175346
7.3335372100294665,-0.6978615380554765,-0.6930228927704873,-3.8198407539979087
