th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.003095435086525,-0.2348279885621959,2.9428491568144444,-1.3473069359929974
2.0007471552009033,-0.32662096278322894,2.9293760874545143,-1.312944422029772
1.997480945573071,-0.4189162642732255,2.9162466432342167,-1.279161540872572
1.993291782930339,-0.5116287879694881,2.903455027825491,-1.2461957942571158
1.988175495050644,-0.6046695323524828,2.89099306988292,-1.2142888594818486
1.9821287997271193,-0.6979464021926549,2.8788501812881013,-1.1836860763660986
1.9751493357051928,-0.7913649470447683,2.8670133205244404,-1.1546359637461325
1.967235686234745,-0.8848290314419684,2.855466960886979,-1.1273897628891465
1.9583873959203255,-0.9782414356693805,2.844193063258088,-1.1022009998186464
1.9486049815636317,-1.071504388057702,2.8331710532599015,-1.0793250544649953
1.9378899376830547,-1.1645200307397916,2.8223778027152515,-1.0590187220438885
1.9262447373756568,-1.257190820680061,2.8117876154948127,-1.041539751225135
1.9136728291688563,-1.3494198665567674,2.8013722179825615,-1.0271463444228832
1.9001786305032886,-1.4411111998994772,2.791100754538333,-1.016096607703433
1.885767518504294,-1.5321699759981877,2.7809397884612985,-1.0086479410293714
1.870445818744312,-1.6225025968138145,2.770853309051005,-1.005056363411103
1.8542207927761738,-1.7120167447759815,2.760802745416894,-1.005575771545541
1.837100625328414,-1.8006213133023243,2.7507469877014388,-1.01045713421512
1.8190944121953907,-1.8882262174370954,2.7406424163592877,-1.0199476276747843
1.8002121500210198,-1.9747420664560977,2.73044294008254,-1.0342897191362528
1.7804647293564588,-2.0600796798168597,2.7201000428911772,-1.0537202060563384
1.7598639325582903,-2.1441494285591265,2.709562840830614,-1.078469218181942
1.7384224382726992,-2.2268603862051317,2.6987781486487945,-1.1087591872828777
1.716153834410648,-2.3081192763153395,2.6876905567759657,-1.1448037864446723
1.6930726416474946,-2.387829208002504,2.676242518911519,-1.1868068370532756
1.6691943495674695,-2.465888195731445,2.6643744505409863,-1.2349611776359586
1.6445354676101551,-2.542187465452627,2.6520248387646266,-1.2894474850430746
1.6191135929556288,-2.616609555359834,2.639130363914196,-1.3504330356032932
1.5929474974020306,-2.6890262261781106,2.625626033558163,-1.4180703923876736
1.5660572351402495,-2.7592962027701122,2.6114453296342863,-1.4924960050593958
1.5384642731125484,-2.8272627759340327,2.5965203695836925,-1.5738287113820588
1.510191645353208,-2.8927513005303958,2.580782082469872,-1.6621681346406714
1.481264132347904,-2.9555666335185298,2.5641604011234653,-1.7575929792292866
1.4517084660127189,-3.0154905631073285,2.5465844713311725,-1.86015923760627
1.4215535603816456,-3.0722792880007117,2.5279828789551098,-1.9698983357294184
1.3908307675016385,-3.1256610135547307,2.5082838955978155,-2.086815260855422
1.359574157366091,-3.175333739371246,2.487415742989261,-2.210886734986265
1.3278208199723787,-3.220963320112555,2.4653068756393983,-2.342059518885148
1.2956111867712532,-3.262181887654464,2.441886280450547,-2.480248954913383
1.2629893678947086,-3.298586727449182,2.417083790901413,-2.625337881213267
1.2300035006202168,-3.32973970431317,2.3908304120892803,-2.7771760740247817
1.1967061035770852,-3.355167331797054,2.3630586513490326,-2.9355803979968718
1.1631544302591146,-3.3743615737254453,2.333702847369064,-3.100335864834031
1.1294108145218602,-3.38678145526352,2.3026994887207235,-3.2711978168977978
1.095542999969225,-3.391855542899928,2.2699875105517453,-3.4478954626872036
1.0616244445402256,-3.388985327199763,2.235508555924873,-3.6301369935748777
1.027734591268228,-3.3775495087108185,2.1992071859891245,-3.8176165038680474
0.9939590961811199,-3.3569091463933542,2.161031020950444,-4.010022917320548
0.9603900047171864,-3.326413580913011,2.1209307917772384,-4.2070510908134935
0.9271258689080563,-3.285406995227312,2.0788602808691037,-4.408415218153755
0.8942717989557831,-3.2332354274938107,2.0347761286875663,-4.613864591496399
0.861939444680845,-3.1692540149329207,1.9886374827726023,-4.823201691252006
0.8302469045315158,-3.0928342347715545,1.9404054658600822,-5.0363024612087095
0.7993185621838003,-3.0033709389893115,1.890042441247995,-5.253138472153574
0.7692848527939071,-2.900289081994435,1.8375110565264592,-5.473800462313724
0.7402819619739628,-2.7830502580223766,1.782773051903322,-5.698522425709359
0.712451459393739,-2.6511595649709383,1.7257878276462284,-5.927704927168999
0.6859398637440296,-2.5041739987634193,1.6665107783745383,-6.161935528117534
0.6608981237563955,-2.3417147244728356,1.6048914230933629,-6.402002892992337
0.6374809765116671,-2.1634874341823003,1.5408713941634395,-6.648898948908255
0.6158461021698441,-1.969318007547824,1.474382404674357,-6.903799799360549
0.5961529220943659,-1.759215480262569,1.4053444066807514,-7.168010020901656
0.5785607672917402,-1.5334818039324876,1.3336643064717348,-7.442845152252898
0.5632259492524153,-1.2928991178166303,1.259235854949206,-7.729411935643122
0.550296958074249,-1.0390408741311672,1.1819417355927748,-8.028223914733095
0.5399065493329374,-0.7747713161069415,1.1016594964454438,-8.338563104104614
0.532158836171868,-0.5050087570022528,1.0182738654043977,-8.657478707408181
0.5271087486018454,-0.23780232676635277,0.9316990783303158,-8.978339924745354
0.5247307253341819,0.014358636632015809,0.8419156790828624,-9.289023144848423
0.524874311700502,0.23343021632650474,0.7490254476343781,-9.570267657298775
0.527208613863767,0.3959486933832205,0.6533227710613903,-9.795572237806187
0.5311681007975992,0.47604917187970347,0.5553670486833284,-9.934800931988924
0.5359285925163962,0.4523738261998145,0.4560190393634392,-9.962858364481903
0.5404523307783944,0.3167762402771955,0.35639045571862016,-9.870687115306968
0.5436200931811663,0.07900637003329392,0.25768358456555046,-9.67094149379995
0.5444101568814993,-0.23708100905286006,0.16097416962755096,-9.392644759819364
0.5420393467909707,-0.6030463442627318,0.06704772202935731,-9.068751264211322
0.5360088833483433,-0.994124434050575,-0.02363979061275591,-8.725869470043621
0.5260676390078376,-1.3925594582842167,-0.11089848531319213,-8.380655857828804
0.5121420444249954,-1.7871269411206172,-0.1947050438914802,-8.041082037707655
0.4942707750137893,-2.171267728682089,-0.2751158642685567,-7.709273574891883
0.4725580977269684,-2.5413075679407005,-0.35220860001747556,-7.384039689135216
0.4471450220475614,-2.895207711661556,-0.4260489969088277,-7.062601752145151
0.41819294493094583,-3.231812560734147,-0.4966750144302792,-6.741631687552712
0.38587481932360435,-3.5504435120732487,-0.5640913313058064,-6.4178310286195845
0.35037038420287187,-3.8507051114771267,-0.6282696415920022,-6.08823632608854
0.3118633330881006,-4.132411864565807,-0.6891520048528875,-5.75036907785112
0.27053921444244255,-4.395578787350842,-0.7466556956313988,-5.402297612792449
0.22658342656893413,-4.640441644845234,-0.8006786717593233,-5.04264707983683
0.1801790101204818,-4.867486746140396,-0.8511051425576915,-4.670576316015176
0.13150414265907784,-5.0774784954204355,-0.8978109057178433,-4.28573155860542
0.08072935770487348,-5.271477976745019,-0.9406682213038975,-3.888183104248186
0.02801457793742329,-5.450849030295017,-0.9795500523463794,-3.478349911866556
-0.02649391236552688,-5.6172502331755085,-1.014333551465045,-3.0569175525636423
-0.08266641469728198,-5.772612172958596,-1.0449027269906812,-2.624756194709748
-0.14039253642686794,-5.919099364935252,-1.0711502889377786,-2.182847277344446
-0.19958353007622046,-6.059054878088118,-1.092978761711223,-1.7322303451820193
-0.26017407885710164,-6.194922770356188,-1.1103010651630432,-1.2739857502241476
-0.3221233065606635,-6.329138149080946,-1.1230409226652847,-0.8092755268600493
-0.38541468805147294,-6.463966239938332,-1.1311336779338852,-0.33947500678015924
-0.4500543504508563,-6.601259532073371,-1.1345284280016867,0.13355718787514448
-0.51606694577159,-6.74208629424255,-1.1331928561229352,0.607003830824328
-0.5834878087140154,-6.886169194137921,-1.127122817814692,1.076324757970898
-0.6523495006553947,-7.031075617133194,-1.116359570234983,1.5341289842519865
-0.7226602568267266,-7.171162790429284,-1.101018280392463,1.9687027456399713
-0.7943718847310195,-7.296479980584797,-1.0813312529360635,2.362503665690267
-0.8673366845368675,-7.392253922958148,-1.0577062162791608,2.6915397088521753
-0.941259223766449,-7.440147019556484,-1.030790819190639,2.927349329317193
-1.0156606939620139,-7.422538022507118,-1.001517325897467,3.043360768222063
-1.089886074187085,-7.329425278713186,-0.9710837182152464,3.025009843142682
-1.163180326974217,-7.164237756353638,-0.9408336197838196,2.8782143013388395
-1.2348227045377533,-6.943599031860644,-0.9120514767704312,2.6290116339990464
-1.3042586948563597,-6.690552341595368,-0.8857613604304407,2.3135954010534587
-1.3711642182723134,-6.426462447715146,-0.8626254064199061,1.9662737742756058
-1.4354288427494648,-6.166529082846674,-0.8429626686771501,1.6125818789975868
-1.4970941335779315,-5.919406314317666,-0.8268368498871742,1.268404816373102
