th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
9.3503037806917,0.8350545726595584,8.06590228183754,-0.41014699984592684
9.358654326418296,0.8397303735019701,8.06180081183908,-0.500586375059435
9.367051630153316,0.8442672453459319,8.056794948088484,-0.5909165518841158
9.375494302606775,0.8485448375881322,8.050885782569644,-0.6811225247983749
9.383979750982656,0.8524430960486494,8.04407455732166,-0.7711957184233158
9.392504181943142,0.8558422079182455,8.036362600137426,-0.8611345256309562
9.401062604022325,0.8586225083461968,8.027751254881117,-0.9509448346674976
9.409648829105787,0.8606643441247315,8.018241806534443,-1.0406405406495467
9.418255472547035,0.8618478902907268,8.007835401127947,-1.1302440375206906
9.426873951449942,0.8620529159967408,7.99653296075274,-1.2197866873784133
9.43549448060991,0.8611584966944008,7.984335093878956,-1.3093092649472968
9.444106065576854,0.8590426705150862,7.971242001229483,-1.3988623758231857
9.452696492282005,0.855582037718861,7.957253377471251,-1.4885068478747732
9.461252312659193,0.8506513032110247,7.942368308992504,-1.5783140957866206
9.469758825691303,0.844122763403601,7.926585168034637,-1.66836645907747
9.478200053325338,0.835865740146467,7.909901503443862,-1.7587575139406255
9.486558710726802,0.8257459661062735,7.892313928304456,-1.8495923588338359
9.494816170387866,0.8136249278882344,7.873818004716118,-1.940987872791399
9.502952419666748,0.7993591754585324,7.854408125988204,-2.0330729438273827
9.510946011421334,0.7827996091448886,7.83407739654993,-2.1259886624173197
9.518774007512782,0.7637907588145822,7.8128175099257575,-2.2198884717375846
9.526411915100928,0.7421700739357409,7.790618625208381,-2.3149382619313057
9.533833615840285,0.717767248344527,7.767469242589068,-2.4113163899476864
9.54101128832373,0.6904036099405239,7.743356078689591,-2.5092135992177322
9.547915324423135,0.6598916135384528,7.718263942697414,-2.6088328042861333
9.55451424055852,0.6260344850920808,7.692175614654553,-2.7103886941679964
9.56077458540944,0.5886260779018293,7.665071727712873,-2.8141070942413813
9.566660846188459,0.5474510166886524,7.63693065677046,-2.9202240094813763
9.572135356355345,0.5022852240519062,7.607728416675646,-3.0289842513273384
9.577158208595863,0.452896946299831,7.577438574162373,-3.140639526011159
9.58168717805886,0.39904842233664584,7.546032178902261,-3.2554458334126237
9.585677662282228,0.34049837040907377,7.513477720568135,-3.3736599923082418
9.589082645986318,0.2770055029009631,7.479741120645053,-3.4955350704909076
9.591852701015327,0.20833331825881,7.444785769940144,-3.621314457564053
9.593936034197915,0.13425645981712614,7.408572625364504,-3.75122427620017
9.595278598796087,0.05456897060510403,7.371060382602502,-3.8854637878149227
9.595824288502138,-0.030905194111493214,7.3322057447243525,-4.024193416730853
9.595515236561024,-0.12229901694964737,7.291963810557044,-4.167520001920691
9.594292246391527,-0.2196862606000312,7.250288610537837,-4.3154789004102
9.592095383785527,-0.32306198422454135,7.207133821533734,-4.468012629612644
9.588864763943281,-0.4323195349794585,7.162453695237608,-4.624945871344103
9.584541568593487,-0.5472240282501597,7.116204236524167,-4.78595689786144
9.579069328310984,-0.6673826685148369,7.068344667545553,-4.950545853789355
9.572395501625836,-0.7922127583881771,7.018839209007659,-5.118000870442679
9.564473374041954,-0.9209089197666912,6.967659200303232,-5.287363724388846
9.555264284844288,-1.0524119100069065,6.914785563059343,-5.457397679405399
9.54474016574422,-1.1853824189419204,6.860211586265289,-5.626561224272945
9.5328863415548,-1.318184276431237,6.80394597402256,-5.792992521524424
9.519704498790487,-1.4488823959092267,6.7460160488073155,-5.954510303748957
9.505215674831394,-1.5752612416706802,6.686470945769826,-6.108637380601692
9.489463062414687,-1.6948692738679052,6.625384571963809,-6.252652458264424
9.472514369676007,-1.8050933224910346,6.562858047381165,-6.383674228230361
9.454463436451098,-1.903263911653757,6.499021305098862,-6.498778395908926
9.435430797334561,-1.9867882240039398,6.434033521139773,-6.595143556352722
9.415562915094522,-2.053302132922328,6.368082085576245,-6.670216141250131
9.3950298937653,-2.1008275157665652,6.301379924163744,-6.721879159403256
9.374021618607633,-2.127917247703571,6.234161132569711,-6.748605610018817
9.352742446130598,-2.1337692240835673,6.166675076469523,-6.749576699663928
9.331404753889762,-2.1182933254441414,6.099179309472883,-6.724748170052469
9.31022182063532,-2.0821213237690523,6.031931827772358,-6.6748549081086175
9.28940060739763,-2.026558143906443,5.965183278691272,-6.6013531646606305
9.269135025958565,-1.9534816773099777,5.899169747044666,-6.506308989848776
9.249600209185466,-1.8652054176676125,5.834106657146178,-6.392248711439703
9.23094815500879,-1.764322060955818,5.770184170031781,-6.261990962937868
9.21330493439923,-1.6535464189208324,5.707564260402402,-6.118479562279569
9.196769470210022,-1.5355730874065496,5.646379464779606,-5.964633158174062
9.181413739335957,-1.4129594998705106,5.586733133197866,-5.803222341001864
9.167284144337252,-1.2880396520287867,5.5287009097878475,-5.63677929741629
9.154403747816964,-1.1628690234408217,5.472333116813685,-5.467540196577544
9.142775057582556,-1.039197703742083,5.417657714847909,-5.297416956104693
9.132383080545136,-0.9184666485702662,5.364683545286862,-5.12799299523561
9.123198414059432,-0.8018211949210123,5.313403615334506,-4.960536854001734
9.115180202110222,-0.6901361301135495,5.263798246794488,-4.796027787649797
9.108278840809087,-0.584047364363124,5.215837968917991,-4.63518825501316
9.102438367165455,-0.4839862836617833,5.16948608636786,-4.478519285147753
9.097598504328836,-0.39021392376985337,5.124700893516382,-4.326335797071745
9.093696365091137,-0.30285306453678035,5.081437535545664,-4.1787999234561966
9.09066783444577,-0.22191712791747123,5.039649536311102,-4.035951185312587
9.088448663166595,-0.14733535647092671,4.999290024457976,-3.8977329669723453
9.086975309601886,-0.07897416646397677,4.960312694788253,-3.7640151649616684
9.086185567937246,-0.01665484046471414,4.922672543138636,-3.6346131609278487
9.086019019532598,0.03983211794255015,4.886326411529358,-3.509303431398217
9.086417340712023,0.09071556856532997,4.851233377215375,-3.387836187314553
9.087324496397676,0.13623483855157908,4.81735501534223,-3.2699454603227447
9.088686844783192,0.17663294029463944,4.784655560739003,-3.1553570411956433
9.090453174186138,0.21215153154983027,4.753101990327046,-3.043794643550487
9.092574689501635,0.24302728931768963,4.722664043891541,-2.934984623639441
9.095004962394812,0.26948941501312496,4.6933141976551465,-2.828659541324381
9.097699856544944,0.2917580329127355,4.665027602241903,-2.7245608026465256
9.10061743687407,0.31004328454988056,4.6377819942154375,-2.622440583070191
9.103717869719569,0.32454495754308366,4.611557588384736,-2.5220631936785605
9.106963319295,0.3354525180201395,4.58633695644795,-2.4232060206963864
9.110317844475201,0.3429454415293835,4.562104896240987,-2.325660141603532
9.113747298890495,0.34719375855661794,4.538848294824952,-2.229230698419015
9.11721923647606,0.34835874805083256,4.5165559878407615,-2.133737089994185
9.120702823956568,0.34659372629101354,4.49521861694082,-2.039013029841466
9.124168761219478,0.3420448895634501,4.474828486642405,-1.9449065036466933
9.127589210115111,0.33485217797705685,4.455379421605938,-1.8512796507190488
9.130937731894882,0.3251501347738801,4.436866625098748,-1.7580085858293497
9.13418923324262,0.31306874107813476,4.419286539240455,-1.6649831718381027
9.137319920653402,0.29873421049123466,4.402636707522073,-1.5721067489344096
9.140307262758315,0.28226973154478885,4.386915640032729,-1.479295822955395
9.143129960073763,0.26379614897778136,4.372122681803175,-1.3864797129297224
9.145767921563541,0.2434325772706059,4.358257884673877,-1.2936001565131796
9.148202247336247,0.22129694196921965,4.3453218831087455,-1.2006108712063945
9.15041521675594,0.19750644615501667,4.333315774396682,-1.1074770690284323
9.15239028121749,0.17217796101950067,4.322241003706397,-1.0141749225423262
9.154112060827686,0.14542834092461146,4.312099254480974,-0.9206909806777356
9.15556634423693,0.11737466459031806,4.302892344674197,-0.8270215335707016
9.156740090882835,0.08813440516050851,4.29462212933849,-0.7331719265508991
9.15762143493444,0.057825532859943504,4.2872904100729805,-0.6391558243753196
9.15819969026304,0.026566554771009616,4.280898851829227,-0.5449944277702832
9.15846535581075,-0.005523503067233253,4.2754489075515245,-0.4507156452524029
9.158410120780077,-0.03832516549621617,4.270941751099,-0.35635322402038516
9.158026869125115,-0.07171862385307409,4.267378218858797,-0.2619458444249627
9.157309682886584,-0.10558389089418628,4.264758760414547,-0.16753618312853005
9.156253843977643,-0.1398009883300975,4.2630833985832615,-0.0731699505641779
9.154855834094342,-0.17425016010978195,4.26235169907762,0.021105091292643194
9.153113332493243,-0.20881210446824555,4.262562749990546,0.11524012450366737
9.15102521144856,-0.24336821765154798,4.263715151235583,0.20918627750775132
9.148591529272045,-0.27780084214672823,4.26580701401066,0.30289562743689746
9.145813520850577,-0.31199351216815685,4.2688359702850285,0.3963221954922552
9.142693585728896,-0.3458311890926258,4.272799192239951,0.48942292840311574
9.13923527383797,-0.37920047950753394,4.277693421523982,0.5821586590193185
9.135443269042895,-0.41198982856124644,4.2835150081141755,0.6744950392264991
9.131323370757283,-0.44408968140800026,4.29025995850644,0.7664034386500509
9.126882473943203,-0.47539260574896447,4.297923992892941,0.8578618030514472
9.122128547885714,-0.5057933688118735,4.306502610923456,0.9488554669368985
9.117070614197594,-0.5351889626050229,4.315991165592825,1.0393779156991545
9.111718724571544,-0.5634785719415067,4.326384944749817,1.1294314935895076
9.106083938852128,-0.5905634805626403,4.3376792596857126,1.2190280549418797
9.100178304046501,-0.6163469116941669,4.349869540235131,1.3081895572984663
9.09401483492956,-0.6407338005378236,4.362951435808116,1.3969485963520238
9.087607496924182,-0.6636304975241392,4.376920921771636,1.4853488838411204
9.08097119194894,-0.6849444026216693,4.391774410610047,1.5734456706132778
9.074121747922723,-0.7045835326121536,4.40750886731618,1.6613061178948674
9.067075912596602,-0.722456025012702,4.424121928495128,1.7490096202513061
9.059851352346476,-0.7384695842878316,4.441612024697641,1.8366480836494887
9.052466656503597,-0.752530878206381,4.459978505534136,1.9243261612949547
9.044941347721533,-0.7645448947568941,4.479221767147085,2.0121614483384476
9.037295898773964,-0.7744142730796154,4.49934338163047,2.100284633933025
9.029551756043167,-0.7820386255964027,4.5203462279698,2.188839605238802
9.021731369787203,-0.7873138731775615,4.542234624022188,2.2779834925305895
9.013858231055426,-0.7901316211078608,4.565014458947494,2.3678866372065523
9.005956914844347,-0.7903786112223123,4.58869332531956,2.4587324547742444
8.998053128732124,-0.7879362953983213,4.613280649867303,2.550717152238944
8.990173765778142,-0.7826805882552992,4.638787821389692,2.6440492430326854
8.982346959895589,-0.7744818731973285,4.665228313820019,2.738948781832441
8.974602141163615,-0.7632053567473679,4.6926178016383435,2.835646215276839
8.966970087596142,-0.7487118924987382,4.720974263791112,2.934380711482894
8.959482968671155,-0.7308594290766437,4.750318070905941,3.035397790031442
8.95217437438039,-0.7095052773842948,4.780672048806255,3.1389460233391873
8.945079321606546,-0.6845094420530231,4.812061509039647,3.2452725188390725
8.938234227186015,-0.6557393208784836,4.844514234228037,3.354616818459083
8.93167683397723,-0.6230761435334293,4.878060402412628,3.467202768004695
8.925446072541895,-0.5864235945445606,4.912732430092675,3.5832278168977614
8.91958183659645,-0.5457191397454316,4.948564708261653,3.7028491147940406
8.914124645198996,-0.500948639367234,4.9855931994095934,3.8261656885560718
8.909115158805323,-0.45216486597122674,5.023854856295154,3.9531959330575086
8.90459351014561,-0.3995105216323242,5.063386815625729,4.083849668322101
8.900598404929287,-0.3432462209768208,5.10422531230895,4.217894158378522
8.89716594271952,-0.2837836109229499,5.146404253892735,4.354913832216924
8.89432810661029,-0.22172325060845538,5.189953392214904,4.494264097757094
8.892110874104205,-0.1578959781601306,5.234896033192475,4.635020718150904
8.890531914322603,-0.09340515105188935,5.281246240373984,4.775927845503477
8.889597862812083,-0.029665314348664026,5.329005518829019,4.915350048330744
8.889301209668597,0.031569409536733,5.378159019312327,5.051236456986026
8.889616903763963,0.08819632653074469,5.428671383882187,5.1811081557248295
8.89049886702927,0.13778564623880532,5.480482465439435,5.302082439900573
8.89187672349166,0.17764401324753556,5.533503289838441,5.410948316497463
8.893653163624135,0.20492945697223486,5.587612773003415,5.504305060425161
8.895702458193858,0.216820945557339,5.642655823607667,5.5787682261880756
8.897870667649432,0.2107351685401769,5.698443505869547,5.6312346865161285
8.899978019334833,0.18456947461808437,5.754755852734709,5.659181512564905
8.901823714081013,0.1369365301479119,5.811347667860358,5.660957054180772
8.903193079382492,0.06734843456323551,5.867957238402165,5.6360127757175915
8.903866563728124,-0.023689337575938496,5.924317366159341,5.585027298367014
8.903629670352364,-0.13469887638084027,5.980167639143011,5.509891950058504
8.902282681588556,-0.26336642243787634,6.035266558643596,5.413555984166325
8.899649017364178,-0.4067701015907714,6.08940211848526,5.2997601730775425
8.89558131634827,-0.5616564220055431,6.142399720216035,5.172709224187553
8.889964752128215,-0.7247180524304253,6.1941268124579105,5.036739882434139
8.88271757160391,-0.8928329752156312,6.244494211282252,4.896032831052711
8.873789241851753,-1.063240594614154,6.293454539592779,4.754398262151559
8.863156835905611,-1.233647427830931,6.340998522214295,4.615144816495157
8.850820361627303,-1.4022686241565614,6.387149970379246,4.48102540428029
8.836797675385737,-1.5678195049247063,6.431960224422049,4.354243876752267
8.82111948033649,-1.729473828991921,6.475502663189571,4.236503367397312
8.80382474204657,-1.8868041663351567,6.5178676968635445,4.129078503374645
8.78495670038322,-2.0397164777935357,6.559158481897291,4.032897425968195
8.764559535605283,-2.1883872364291417,6.5994874561569725,3.948623922845119
8.742675663240991,-2.3332080794140677,6.638973695385424,3.87673391760289
8.71934358244685,-2.4747404287740262,6.6777410345614525,3.8175836318597973
8.69459617815911,-2.6136808076932967,6.715916870880051,3.771468872683455
8.668459370082177,-2.7508365794836993,6.753631559606886,3.738676243980785
8.64095100428734,-2.887111367573096,6.7910183220466935,3.7195278409174004
8.612079890611609,-3.0234993046127894,6.828213600455867,3.7144213588358936
8.581844897565482,-3.161087368222527,6.865357814044226,3.723867688100997
8.550234023883256,-3.3010652863285337,6.902596490925236,3.7485280778147096
8.51722337101997,-3.4447427567382873,6.940081771703383,3.7892528844279982
8.482775943452587,-3.5935739475664414,6.977974300547663,3.847123764928584
8.446840203976922,-3.749189323820616,7.016445538196948,3.9235008326209257
8.409348310738716,-3.91343459648584,7.055680546523158,4.020075526893704
8.370213964773857,-4.0884156498840625,7.095881301792095,4.138928245836367
8.329329808275016,-4.27654593557095,7.137270584250459,4.282586107196423
8.286564348919306,-4.480587542011434,7.180096445322423,4.454068433007918
8.241758473499193,-4.703665991493859,7.2246371296525025,4.656891500011316
8.194721813584254,-4.949215970784508,7.271206044652615,4.89497156632529
8.145229653876408,-5.220769788933569,7.320155760315868,5.172300845142259
8.093021955987073,-5.521413929221293,7.37187876876729,5.492148990587691
8.03780781669486,-5.8525879705615536,7.426800258673167,5.855329554854229
7.979281936989245,-6.211684793671076,7.485353554221709,6.256767534855945
7.917165089052534,-6.587781704211075,7.547921229570269,6.679422835999824
7.851287272010423,-6.9554457038456174,7.614715457930267,7.085491736694396
7.781732814971967,-7.269526982432167,7.685570375297211,7.409001446702986
7.709037545147646,-7.4702091910503485,7.7596603897642416,7.562882707897935
7.634335453237142,-7.509470167472921,7.835289216843221,7.476291472966364
7.559240751562413,-7.387735782020152,7.9100521315728844,7.146462944687746
7.485363393742212,-7.158782220823886,7.981516761019762,6.6460431077403745
7.413775571533973,-6.891815972055978,8.047977192097166,6.0700985371937906
7.344857411813414,-6.6363314632061225,8.108678177469104,5.486695665839939
7.278494097181353,-6.41611534941827,8.163545134127503,4.928192778694256
7.21433294368717,-6.238249657068071,8.212827061914446,4.403610299895049
7.151950447116489,-6.10194443172508,8.256863164913396,3.910886132541655
7.0909310027992385,-6.003552929613671,8.295972026238813,3.443878403234007
7.030895473503102,-5.938830396583923,8.330410810271152,2.9955620099729963
6.971507169537262,-5.903787089541344,8.360366430370881,2.559286681198492
6.912469298641849,-5.894921552134931,8.385959297182866,2.1291869657516638
6.853520083120499,-5.909205358876253,8.407251166840384,1.7002605900872994
6.794428029531737,-5.943979341319072,8.424253772741256,1.2683382718658125
6.7349882361185465,-5.996826441268076,8.436937155459914,0.8300351136696037
6.675019971705866,-6.065446382906,8.44523750659661,0.38271615866623165
6.614365507876806,-6.147541592803888,8.449064668183272,-0.07551592543242364
6.5528900919487665,-6.240718339728541,8.448309508928947,-0.5458138145563869
6.490482908551481,-6.342405802319978,8.442851370783384,-1.0285669022423045
6.427058850528281,-6.449795949864445,8.43256570176096,-1.523381240854821
6.362560891029637,-6.559807409135877,8.417331889352413,-2.0290691040240985
6.2969628169382785,-6.669076192362335,8.397041198312172,-2.543658736049792
6.230272055014655,-6.77397494715747,8.371604610951675,-3.0644328415412865
6.16253230554308,-6.870660246255108,8.340960282536262,-3.58800080185361
6.09382570308053,-6.955144679840496,8.305080274517726,-4.110404818034922
6.0242742562821245,-7.023387756849665,8.263976226337377,-4.62725496379749
5.954040378713628,-7.071397628507425,8.217703676699402,-5.133883624959873
5.883326402428553,-7.09533509603279,8.166364840449804,-5.62550718351612
5.812373051468225,-7.0916125787815885,8.110109768614642,-6.097382884973028
5.741456925680409,-7.05698348491991,8.049135939764911,-6.544951698158553
5.67088709083121,-6.98862098712377,7.983686422783325,-6.963962885731602
5.601000880959972,-6.884188456601546,7.914046793926009,-7.350581529513253
5.532158996393957,-6.7419056283021686,7.840540978630877,-7.7014847175993815
