th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.323184652964996,0.6440170515007257,5.618261233722271,3.037583683838159
4.329624823480003,0.7762942584205152,5.648637070560653,3.058047610189678
4.337387766064208,0.9101301640408073,5.67921754666255,3.0769642121566623
4.346489067704616,1.0455094570401842,5.709987188784117,3.0938252810586753
4.356944162275018,1.1823867831945925,5.740925441594704,3.108104299938082
4.368768030106963,1.3206865377231707,5.772006484594084,3.1192558596829234
4.381974895484195,1.4603029565570609,5.803199043190913,3.126715650414182
4.396577925049765,1.6011005944913836,5.834466199695055,3.1299010876158238
4.412588930994679,1.7429152820631897,5.8657652105712135,3.1282126256383314
4.430018083815311,1.885555654241121,5.897047336827597,3.1210358005301106
4.448873640357722,2.0288053421677974,5.928257694832897,3.107744028866248
4.4691616937794,2.172425913834758,5.9593351351215595,3.087702168714065
4.490885952917748,2.3161606403433455,5.9902121568087,3.0602708226464226
4.514047559321181,2.4597391511085895,6.020814865035164,3.0248113305657203
4.538644950832267,2.60288302400213,6.051062978340822,2.980691362099165
4.564673781072288,2.7453123352853255,6.080869891961814,2.9272909748742997
4.592126904425141,2.8867531698740274,6.110142801710556,2.8640089568769813
4.6209944361238815,3.026946066015336,6.138782891279326,2.7902692195519383
4.651263896784035,3.1656553412960196,6.1666855834748455,2.705526954992991
4.6829204501969945,3.3026792209582196,6.193740853024775,2.6092742175848227
4.7159472424065765,3.437860667147708,6.219833595200623,2.501044540286262
4.750325849078053,3.571098791755153,6.244844040603486,2.380416151164282
4.786036836995605,3.7023607290298086,6.268648202115129,2.2470133197259936
4.823060444285903,3.8316938503551454,6.2911183353123885,2.100505337953641
4.861377382789454,3.9592382254722107,6.312123388691925,1.9406026304341848
4.900969765044176,4.085239274302061,6.331529414996266,1.7670494940565251
4.941822157787197,4.210060612160001,6.349199909936831,1.5796129929042295
4.983922763908796,4.334197166710899,6.364996039865874,1.3780675816004262
5.027264735575906,4.458288731031884,6.378776715681878,1.1621751069529924
5.071847622886224,4.583134199303184,6.390398466751408,0.9316599573505562
5.117678964879256,4.709706781926102,6.399715066324914,0.6861793222169712
5.1647760326985175,4.839170462876307,6.406576859547084,0.42528885255410587
5.2131677373272804,4.972897747075038,6.410829748072625,0.14840460309587766
5.262896714798031,5.112488170692879,6.412313794103584,-0.14523677066584367
5.3140215965049595,5.25978578082997,6.4108614263969255,-0.4566155292316168
5.366619454313259,5.416891215929963,6.406295271104609,-0.7869561554449547
5.420788366472559,5.586158990485686,6.3984257095501595,-1.1377291826924465
5.476649956377416,5.770161012344594,6.387048417723235,-1.5105985307516991
5.534351566500861,5.9715795174781805,6.371942432415718,-1.90725996628826
5.594067361675643,6.192960312575909,6.352869832752836,-2.329070697650576
5.655996964801402,6.436201712278238,6.32957912577633,-2.776292204680598
5.720358981924185,6.701568869540275,6.301816203729524,-3.246649055211868
5.787374670619587,6.985923125005497,6.269349713177405,-3.7327694890388297
5.857233901869642,7.279848026677423,6.232022018287017,-4.218072134573073
5.9300323821364165,7.563789246251794,6.189841296941286,-4.671297802658341
6.005670274598934,7.804932399615923,6.143128318914703,-5.0421860039271165
6.083719598595093,7.959693717346002,6.092706458875432,-5.265278613467165
6.163316535768553,7.988159346782656,6.04005367274076,-5.280882544818508
6.243198129236379,7.87770448732952,5.987244847292575,-5.069217030369239
6.321975174109674,7.6551078628530895,5.936552676988883,-4.6681799749687265
6.398526252738205,7.370769246917072,5.889870877239195,-4.15109709434606
6.472233945207376,7.071406340356081,5.848359906295735,-3.5874944947709464
6.542948008610937,6.786143262436388,5.812484961348026,-3.022566310777294
6.6108094412353005,6.527853429888524,5.782259298240253,-2.478467138784224
6.676087975534186,6.299465685839124,5.75747462685241,-1.9629898224677058
6.739082632392577,6.099096641574066,5.737844728627733,-1.4768150976312389
6.800073598808318,5.922988064891047,5.723076577651421,-1.0177460498316235
6.859303479457228,5.766921786996962,5.712899117153104,-0.5828006754818695
6.916972697327198,5.626819013623775,5.707071110398285,-0.16913246075533922
6.973240887463436,5.498953534404752,5.705379785790732,0.225620960217489
7.028230422807483,5.379997991915991,5.707635995392907,0.603250259445471
7.082030402726643,5.267006166860106,5.713668497987361,0.964999178846379
7.134700464395244,5.157376914730407,5.723318489775824,1.3116334797202651
7.186274233542548,5.048818524943215,5.736434824573027,1.6435240117042167
7.23676241879198,4.93932005141382,5.752870064690069,1.960731175755768
7.286155619306118,4.827130763851654,5.772477376447626,2.263085665824753
7.3344269269446345,4.71074660628755,5.795108233105874,2.550263518257871
7.38153439300751,4.588901723959256,5.820610868288453,2.8218546580146215
7.427423410247103,4.460562956035789,5.848829414868599,3.0774244678625258
7.472029039807461,4.32492533661407,5.879603659547224,3.316567958138849
7.515278293173602,4.181406937071705,5.912769339128613,3.53895611980121
7.557092362544319,4.029641740392328,5.948158900326625,3.7443740976207547
7.5973887799482425,3.8694696201866035,5.985602641302832,3.932750948773307
