th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.019138497317897,-1.0394475909216394,0.8774847438572835,-2.7623955322901654
5.00874402140868,-0.9191809002857381,0.8498607885343819,-2.781888503050916
4.999552212405823,-0.7968758772641148,0.8220419035038727,-2.7983999590717286
4.991583453633182,-0.6727679113860562,0.7940579039131554,-2.8123894323707375
4.984855774519321,-0.5470826711195076,0.765934009589448,-2.8243333529197887
4.979384947808126,-0.42003253861369205,0.7376906760602502,-2.834722499202383
4.975184622421989,-0.29181309427411933,0.7093434510682264,-2.8440595971722358
4.972266491479248,-0.16259968146685094,0.6809028550965041,-2.8528571622402352
4.970640494664579,-0.03254407310709956,0.6523742834741018,-2.861635682843052
4.970315053933508,0.09822874981765503,0.6237579266456712,-2.8709222455363816
4.971297341431685,0.22962371215233165,0.5950487041903074,-2.8812497011188323
4.973593578553208,0.36157867186198595,0.566236207179119,-2.8931564699812946
4.977209365271828,0.4940673999117625,0.5373046424793061,-2.907187083799279
4.9821500392709455,0.6271025714174587,0.5082327716413133,-2.9238935610135544
4.98842106498512,0.7607388471020828,0.4789938360311778,-2.9438377164200005
4.996028453456141,0.8950761451375685,0.4495554588669778,-2.9675945116299136
5.004979214907516,1.030263225067162,0.41987951375067867,-2.99575656394244
5.015281847158188,1.1665017275538698,0.38992194811125425,-3.028939946655082
5.026946864433727,1.3040508357973706,0.3596325486447034,-3.0677914336929444
5.039987372791701,1.4432327455663456,0.32895463430777394,-3.1129973641191384
5.054419700247364,1.5844391484906115,0.29782466066658253,-3.165294323908168
5.0702640917322706,1.7281389424778624,0.26617171742750084,-3.22548185577728
5.087545481157049,1.874887373859568,0.23391689886972805,-3.2944373983748823
5.1062943548956445,2.025336769115768,0.20097252488597922,-3.373133596633266
5.126547722586802,2.1802488944326868,0.16724118891964657,-3.462657965755542
5.148350211531129,2.340508724043348,0.13261460926209115,-3.5642345411060843
5.171755298771563,2.507138885149084,0.0969722638510303,-3.6792464397907607
5.196826687623054,2.6813130641923535,0.0601797994531227,-3.809256897406724
5.223639818264978,2.8643648208450445,0.022087230479055454,-3.9560237855489184
5.252283466473428,3.0577848744632807,-0.01747300737643373,-4.1214978982462736
5.282861315218061,3.263193797566507,-0.058687986358896466,-4.307786727272867
5.3154932531937265,3.482266133195828,-0.10176585363162513,-4.517050161948205
5.350315914525685,3.7165630408113546,-0.14693635525110718,-4.7512680322506995
5.387481544933798,3.9671994164467,-0.19444903557361418,-5.011775653128585
5.427153539098265,4.234225043947801,-0.24456679210490004,-5.298398232471515
5.469495789537743,4.5155456042351085,-0.2975507744296152,-5.607939038855523
5.514651245580094,4.8051957599951765,-0.35363016481817044,-5.931755866172804
5.562703203180045,5.090953464883926,-0.4129477234798985,-6.25240639642459
5.613612737828884,5.351974235316815,-0.4754717874441444,-6.540308028149869
5.667132480182052,5.558634314789924,-0.5408748677256431,-6.7534761205299905
5.722718823329951,5.678292673581742,-0.608409628930943,-6.845544579049519
5.779501750065768,5.688617181576487,-0.6768650747214382,-6.784391640161454
5.836387921881533,5.591397549300901,-0.7447089911230528,-6.571481282402098
5.8923018973745425,5.41344149031093,-0.8104238039470737,-6.243176958327062
5.946436312277652,5.192189099609152,-0.8728555735303443,-5.85073100331686
