th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.387219648455724,-2.165272609096441,0.91592427448611,3.0315248168289295
5.365566922364759,-2.05572302393401,0.9462395226543994,2.93442701328718
5.345009692125419,-1.949574781399007,0.9755837927872711,2.845133645593639
5.325513944311429,-1.8462428045066583,1.0040351292432075,2.762940252964047
5.3070515162663625,-1.7452255523572244,1.031664531772848,2.687238963493253
5.28959926074279,-1.646093082302864,1.0585369214077804,2.617499342782226
5.273138329919761,-1.5484775525034606,1.0847119148356028,2.5532527452677733
5.257653554394727,-1.4520656190403707,1.1102444422882805,2.4940794897616363
5.2431328982043235,-1.356592292725515,1.1351852371858968,2.4395983427596524
5.229566975277068,-1.2618359081707062,1.1595812206134934,2.3894579173227495
5.216948616195361,-1.1676139268970915,1.183475799786721,2.34332968883465
5.20527247692639,-1.073779351835057,1.2069090966750675,2.3009023977755767
5.1945346834080395,-0.9802175761316584,1.2299181206528234,2.2618776588080136
5.184732507646723,-0.8868435274935471,1.2525368972409034,2.225966629031068
5.1758640723717875,-0.7935990023071542,1.2747965635312142,2.1928876096184555
5.167928082348716,-0.70045011278495,1.2967254396273988,2.162364467116559
5.1609235812208665,-0.6073847961307454,1.3183490842985643,2.1341257660035815
5.154849733259559,-0.5144103575150524,1.3396903419586002,2.107904504998421
5.149705629684409,-0.42155103851094544,1.3607693870085844,2.0834383481280323
5.145490119299299,-0.3288456193754301,1.3816037704898647,2.0604702395406767
5.142201663105545,-0.23634507690182993,1.4022084728852715,2.0387492900304154
5.139838212336526,-0.14411032926378353,1.4225959657855756,2.018031824418934
5.138397109043888,-0.05221010517182045,1.4427762840297649,1.9980824831429862
5.13787500799217,0.039281023216797814,1.4627571088611948,1.9786752790262423
5.138267818224338,0.13028440564457283,1.4825438616514572,1.9595945212704065
5.139570662280784,0.22071884397592578,1.5021398068641614,1.9406355328067388
5.141777850720543,0.31050186109810973,1.5215461621922288,1.921605103627028
5.144882869331524,0.39955069134992277,1.540762213228499,1.9023216406756431
5.148878376245023,0.4877829854605584,1.5597854296352556,1.882614993345176
5.153756206099629,0.5751172334328043,1.5786115795687072,1.8623259516010555
5.159507378433958,0.6614729188774744,1.5972348390847178,1.8413054303962908
5.166122107622733,0.746770427425211,1.6156478933886806,1.8194133686387766
5.173589811896985,0.8309307395915749,1.6338420270750684,1.7965173830798238
5.1818991192929005,0.9138749446080272,1.6518072009058666,1.772491226884064
5.191037868738981,0.9955236161782726,1.6695321131747072,1.7472131093243226
5.200993104900763,1.075796093944572,1.6870042442679505,1.7205639372160235
5.211751065840209,1.1546097158311284,1.7042098836401107,1.6924255406959554
5.223297162998521,1.2318790466213105,1.7211341390470702,1.6626789461680564
5.235615953464734,1.3075151474015128,1.7377609285087507,1.631202758109601
5.248691104938749,1.3814249291369034,1.7540729560898467,1.597871709343874
5.262505354230118,1.4535106318617346,1.7700516731832854,1.5625554366496426
5.2770404605487355,1.523669468931271,1.7856772275497819,1.5251175353920683
5.2922771552380485,1.5917934735725319,1.8009284029037025,1.4854149432928367
5.308195089973774,1.6577695825736845,1.8157825523366309,1.4432976994410258
5.32477278579951,1.7214799892604036,1.8302155293310411,1.3986091199795785
5.341987585692114,1.7828027947273681,1.844201620530837,1.3511864262658864
5.3598156136393875,1.8416129823543168,1.8577134847934957,1.3008618542858799
5.378231743462931,1.8977837356125549,1.8707221033363546,1.2474642652273866
5.397209580819056,1.9511881127040276,1.8831967459886285,1.1908212659060207
5.416721461946096,2.001701083321725,1.8951049586476887,1.1307618337467047
5.4367384727793135,2.049201922478708,1.9064125769851556,1.067119423933142
5.457230492004101,2.0935769437294396,1.917083771224487,0.9997355160202308
5.478166261441395,2.134722539173281,1.9270811263846894,0.928463533920154
