th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.05637230079477894,-2.3960670124856116,4.787995281006034,-0.29989401676344385
0.03241163066992282,-2.403531256496698,4.7849963408384,-0.1446296722312609
0.00837631810495584,-2.4099403876020586,4.783550044116087,0.011092634154613895
-0.015723085771064748,-2.4156581993909145,4.783660970457633,0.16716705797248452
-0.0398796677649739,-2.421048989363254,4.785332641037358,0.3235200077563315
-0.06409015765860643,-2.4264767366971896,4.788567841114921,0.4801126042455087
-0.08835492502557832,-2.43230459582964,4.7933689671573765,0.6369427936979507
-0.11267797098387472,-2.4388946881909335,4.799738395094356,0.7940471263801749
-0.13706691786578407,-2.4466081547639718,4.807678866358158,0.9515022022940665
-0.16153299941342378,-2.455805407132129,4.817193888381098,1.1094257668758465
-0.18609105348474508,-2.4668464814312956,4.828288146049856,1.267977405713304
-0.21075951829905804,-2.480091353768829,4.84096792010699,1.4273587333648898
-0.23556043183674633,-2.4959000107780662,4.855241507440638,1.5878128885200962
-0.260519431944527,-2.5146319756589044,4.871119636325839,1.7496230234612271
-0.285665751701116,-2.536644854804014,4.8886158665604516,1.9131092918802826
-0.3110322002491562,-2.562291273774474,4.907746959479255,2.0786235695610364
-0.33665511298690093,-2.591913287432722,4.928533195174865,2.246540750906808
-0.36257424586122816,-2.6258329420564244,4.950998602683933,2.417244901867576
-0.3888325752817924,-2.664337093041976,4.975171051702609,2.5911077548922767
-0.4154759462122121,-2.7076537921718224,5.0010821292515315,2.768455936113113
-0.44255248413393034,-2.755916517636917,5.028766688612663,2.949521866972729
-0.47011164931029953,-2.809111246908006,5.0582619072823904,3.1343715034659474
-0.4982027617793796,-2.8670000343168214,5.08960562231705,3.322800190606947
-0.5268727621225479,-2.9290138551659695,5.122833624223119,3.5141866053242525
-0.5561629006742076,-2.9941081897371715,5.157975490276362,3.707295652765223
-0.5861039825715794,-3.060579480454944,5.195048446804014,3.900027499476415
-0.6167097773761288,-3.1258531671046472,5.234048721798779,4.089127168889156
-0.6479683090471753,-3.186279734659013,5.27493999348767,4.269904585744552
-0.6798311063937654,-3.237017541651023,5.317639039345115,4.436073452065512
-0.7122012818102756,-3.2721330007832994,5.3619997738657705,4.579888985789871
-0.7449226118181086,-3.28507753059194,5.4077986637236695,4.6928042809517185
-0.777773387124028,-3.2696415544711144,5.454726706533187,4.766782456410731
-0.8104698026687391,-3.2212771570876093,5.502394531097294,4.796111624629704
-0.8426825742396152,-3.1383686378353723,5.550355647343591,4.779136842336662
-0.874066260617969,-3.0228479569125937,5.5981470157669575,4.719074039198249
-0.9042947401870949,-2.879769263997105,5.64533775615894,4.623378859697581
-0.9330924328270659,-2.7160160988045225,5.6915715447559165,4.501923839141747
-0.9602525938151111,-2.5387654769117542,5.736590783147334,4.364859003991364
-0.9856402485842286,-2.3543155895806804,5.780239373187248,4.220997041288564
-1.0091834044800354,-2.1675216109064057,5.822449343600134,4.077053718585062
-1.0308586205890995,-1.9817424298646102,5.8632198807859846,3.93759895598123
-1.0506760448877457,-1.7990704308796734,5.902595870345797,3.8053961901214843
-1.0686667491965425,-1.6206500399220607,5.940649832247012,3.6818584947700073
-1.0848732495957631,-1.446975207437665,5.977468417194713,3.5674697122786494
-1.0993430016701398,-1.2781244612088063,6.013143114317499,3.4621147676337753
-1.1121242462822278,-1.1139298973820664,6.047764261993836,3.365315661228958
-1.1232635452560484,-0.9540914506677909,6.081417418606126,3.2763900418024945
-1.1328044597627263,-0.7982507489984023,6.1141813190241505,3.1945529886850252
-1.1407869672527102,-0.6460370056151205,6.146126848911001,3.118979768499615
-1.1472473373088614,-0.4970943477732742,6.1773166465959966,3.0488428997880375
-1.1522182807865942,-0.35109716935682456,6.2078050755938765,2.9833328390973555
-1.1557292524801623,-0.20775792499083506,6.2376384039848505,2.9216685234703554
-1.1578068317300707,-0.06683024372229313,6.266855089219554,2.863101830499139
-1.1584751341672936,0.0718908022577669,6.295486107524545,2.806918549935705
-1.157756226144716,0.20857012471554656,6.323555293023902,2.752437496879818
-1.1556705248975605,0.3433350365792049,6.3510796679927,2.6990087736077975
-1.1522371745317685,0.4762782359640205,6.378069755728777,2.6460117886251844
-1.1474743921721284,0.6074611112603275,6.404529873615029,2.592853388135113
-1.141399781059525,0.7369172313367922,6.43045840749638,2.5389662943565123
-1.1340306087461571,0.8646559512521803,6.455848070439946,2.4838079429734257
-1.1253840492336353,0.9906661023926067,6.48068614986968,2.4268597466376414
-1.1154773882097093,1.1149197567250486,6.504954747336056,2.3676267690286776
-1.104328190642459,1.2373760643632583,6.528631015026343,2.3056377657790548
-1.0919544299988264,1.3579851660806261,6.5516873926841335,2.2404455291766827
-1.07837457833802,1.4766921805376783,6.5740918479759,2.171627459651439
-1.0636076565326433,1.5934412616777998,6.595808122572414,2.0987862766853436
-1.0476732439158654,1.7081797162773815,6.616795985339268,2.021550773867641
-1.0305914467530914,1.8208621659578728,6.637011493077944,1.939576516812162
-1.0123828250935127,1.9314547327969305,6.656407258246066,1.852546378375612
-0.9930682777655434,2.0399392235869276,6.674932722029822,1.7601708030836016
-0.9726688855296741,2.1463172852463304,6.6925344300606575,1.6621876920271192
-0.9512057126772108,2.2506145032620557,6.709156306980929,1.5583618009351035
-0.9286995676445902,2.3528844165944265,6.7247399249902795,1.4484835478791886
-0.9051707234786459,2.453212426346372,6.739224760469072,1.3323671333513185
-0.8806385992151822,2.551719581645038,6.752548431802585,1.2098478845195046
-0.8551214033987318,2.648566234321568,6.76464691064778,1.0807787476278654
-0.8286357410555161,2.743955563468874,6.775454698124059,0.9450258682614832
-0.8011961854208274,2.8381369806681898,6.784904956806674,0.8024632194241965
-0.7728148156141454,2.9314094347195176,6.792929589000916,0.6529662636832835
-0.7435007212669502,3.0241246380856714,6.799459251637749,0.4964046709141137
-0.7132594748860935,3.11669023124136,6.804423298346889,0.33263416252777667
-0.68209257257368,3.2095728782928563,6.807749639972167,0.1614876252488021
-0.6499968437907514,3.3033012359130476,6.809364516224655,-0.017234252702620495
-0.6169638314316209,3.3984686392899515,6.809192173697629,-0.20377239826733154
-0.5829791450387214,3.4957351738751563,6.807154449714956,-0.39841812405963495
-0.5480217932999698,3.595828503022644,6.803170268474359,-0.6015201118675343
-0.5120635082697433,3.699542323728834,6.797155067355684,-0.8134877535719516
-0.475068085032455,3.807730506044876,6.789020189819964,-1.0347878391689826
-0.43699077997200625,3.921293649603844,6.7786723114282745,-1.2659297257271576
-0.3977778434759678,4.041152680033293,6.766013014171003,-1.5074311692915905
-0.35736631667563484,4.168200803232484,6.750938702478087,-1.7597523903386412
-0.31568430864331,4.30322011918954,6.7333411785747,-2.023178958311176
-0.2726521074514146,4.446741985656919,6.7131093889915885,-2.297624067798073
-0.22818468759484542,4.598820893788896,6.690133148313608,-2.5823078947540488
-0.18219647865695646,4.7586822686858605,6.664310069366067,-2.8752589936131647
-0.13460965597009786,4.924202718788479,6.635557479429935,-3.17258077418709
-0.08536762878221307,5.09120600214813,6.603831671688065,-3.4674621221217063
-0.03445556876073177,5.252647736141168,6.569157050466847,-3.749039344202057
0.018070908600679912,5.397969258224619,6.531666657024827,-4.001510727631234
0.07205060118292611,5.513234254044879,6.491651549748514,-4.204375639623131
0.1271829437233749,5.5829206030555625,6.449607793352283,-4.335032704772491
0.18301214975393054,5.5938550187658835,6.406257466304558,-4.37442036143313
0.23895069994158938,5.540212038196693,6.362513262690227,-4.31415964162404
0.2943528203235563,5.426609932079846,6.3193716662739865,-4.160980980949566
0.34861891964435476,5.266702181246175,6.277761856464491,-3.934734702633541
0.4012859414568165,5.078048292460183,6.238414509438156,-3.6610838025652743
0.45206642438141836,4.876802550096804,6.201803671412503,-3.3638965826218987
0.5008344498823865,4.674864762453531,6.1681647055862845,-3.06111080853944
0.5475830975069218,4.479563918255989,6.13755359750089,-2.7642003129079367
0.5923787366894817,4.294637069591223,6.109911594371811,-2.479506307368607
0.6353251073853939,4.121445744757864,6.085116531298125,-2.209933777804774
0.6765395648329726,3.9599573489896347,6.063017193520077,-1.9563344823763609
0.716139138322869,3.8094056658276125,6.043453848696313,-1.7184457569069669
0.7542331949811452,3.6686921938988135,6.026269391127243,-1.495466281503192
0.7909201169201333,3.5366133815202088,6.011314728312211,-1.286385786565031
0.8262862507353353,3.411981295070513,5.998450870446561,-1.0901627312819206
0.8604060636860404,3.2936826333024545,5.987549243133742,-0.9058130073486541
0.893342890019065,3.1807035380417,5.978491113060255,-0.7324485207364015
0.9251499253994819,3.072136202491347,5.971166627852892,-0.5692885227084683
0.9558712874243954,2.9671763162517664,5.965473742625807,-0.41565678299461867
0.985543050586913,2.8651163191549056,5.9613171747958615,-0.2709719483747778
1.014194213778462,2.765337116641472,5.958607455312114,-0.13473512439343113
1.0418475849448767,2.667299609580817,5.95726010406818,-0.006516844693572582
1.0685205810406848,2.570536675373969,5.957194935621244,0.11405545706214577
1.0942259477944245,2.4746458516209224,5.958335490191866,0.22730893875616123
1.1189724063106337,2.3792827735661795,5.960608579579428,0.33353558765827085
1.1427652340462955,2.284155319561298,5.96394393545601,0.4330011560932802
1.1656067872419085,2.189018378254877,5.968273947016943,0.5259528332419491
1.1874969710244572,2.0936691408015986,5.973533475349362,0.6126257333507588
1.2084336624324732,1.9979428262494467,5.97965973268287,0.6932482986295379
1.2284130906949677,1.9017087601262352,5.986592215669165,0.7680467206788427
1.24743017829623,1.8048667405221148,5.994272682875954,0.837248483666567
1.2654788457014512,1.7073436401856856,6.002645167712619,0.9010851289612984
1.282552282103308,1.6090902060551333,6.011656019002232,0.9597943361860829
1.2986431841638593,1.5100780286583209,6.021253962364093,1.0136214104552494
1.3137439644504425,1.4102966627548947,6.031390176468646,1.0628202602193233
1.3278469310779915,1.3097508874976072,6.042018379070839,1.107653944774467
1.3409444399529675,1.208458099417656,6.053094918518584,1.1483948651135718
1.353029020947144,1.1064458349084167,6.064578867169719,1.1853246664068149
1.3640934792962283,1.0037494208357969,6.076432113833787,1.2187339150112224
1.3741309735045861,0.9004097526852523,6.0886194529839,1.248921607552634
1.3831350710314387,0.7964711994966106,6.1011086690594265,1.2761945643502817
1.391099783026405,0.6919796339489623,6.113870614702929,1.30086675432948
1.3980195793658945,0.5869805845245788,6.1268792822462235,1.32325859366549
1.4038893852111403,0.4815175048614795,6.140111868182879,1.3436962557975545
1.408704560259755,0.3756301533298945,6.153548830740854,1.3625110262197067
1.4124608617930539,0.2693530736430773,6.167173941003051,1.3800387316609573
1.4151543925294847,0.16271416501795782,6.18097432831966,1.3966192699693616
1.4167815341796643,0.05573332809451319,6.194940521019354,1.412596264258332
1.4173388674606096,-0.05157882945538228,6.209066483661937,1.4283168626923535
1.4168230791660557,-0.15922224592261683,6.223349652288861,1.444131703700389
1.4152308567068295,-0.26720863760467567,6.237790969325864,1.4603950654071745
1.4125587703307827,-0.3755627324116068,6.2523949199799365,1.4774652176389533
1.4088031430066665,-0.4843235295078204,6.267169572156326,1.495704994930346
1.4039599077115883,-0.5935456112763456,6.282126622105629,1.5154826094225853
1.398024451598825,-0.7033005354763413,6.297281448199855,1.5371727232153611
1.3909914462440616,-0.8136783366700997,6.3126531754320085,1.561157800316499
1.3828546628773606,-0.924789166558648,6.328264753435174,1.5878297583521566
1.373606771211774,-1.0367651023386941,6.344143051018695,1.6175919389107234
1.363239120188387,-1.149762149842033,6.3603189704078025,1.6508614116310494
1.3517414986899667,-1.2639624628506874,6.376827584524113,1.6880716190908527
1.33910187406146,-1.3795767896936717,6.393708300715022,1.7296753543670869
1.3253061061645233,-1.4968471400073122,6.411005054258693,1.776148036404667
1.3103376347644502,-1.6160496336247459,6.428766534622739,1.8279912031534167
1.2941771384282028,-1.7374974424848344,6.447046446654274,1.8857360680859683
1.2768021640033544,-1.8615436535340968,6.465903807335134,1.9499468655019274
1.2581867274680134,-1.9885837476311319,6.485403275990153,2.021223518056001
1.238300889991702,-2.1190571782334944,6.5056155111707135,2.100202856206214
1.2171103182093672,-2.253447200792211,6.526617539732776,2.1875571424328473
1.194575846201445,-2.3922775836004324,6.5484931111571045,2.283987910398245
1.1706530703654408,-2.5361040260902064,6.571332990261087,2.390211983699361
1.1452920301045386,-2.6854968829482355,6.595235110098081,2.5069347960618273
1.1184370612750563,-2.8410099592189586,6.6203044580586985,2.634803538481111
1.0900269616828666,-3.003127496409019,6.64665249344351,2.7743289207779096
1.0599956867187765,-3.1721778713820954,6.674395782651288,2.925759261705571
1.0282739080049557,-3.34819815674069,6.703653375268344,3.088884474080359
0.9947919264375488,-3.5307296481255874,6.734542220009147,3.2627418637134222
0.9594846299562929,-3.718524033517677,6.767169638646282,3.445195169969906
0.9222993896211161,-3.909150643016479,6.801621590345981,3.6323736739143504
0.8832078831909513,-4.098531371667746,6.837945327085125,3.818009568047309
0.8422225694742739,-4.280510881432493,6.876125422765598,3.9928266486719175
0.7994174606599489,-4.446704625501217,6.916053689252317,4.144324597370361
0.7549504144049367,-4.587009679675908,6.957496935226021,4.2575051421229935
0.7090803176081777,-4.691149547213548,7.000071986647251,4.317067895570979
0.6621688221360422,-4.751207778794495,7.0432426656029605,4.311016372596389
0.6146567443480973,-4.764274407069908,7.086352829328924,4.234440010733062
0.5670140002773981,-4.733725266411535,7.128697229436255,4.091379466852302
0.5196767476132828,-4.668195972039201,7.1696110241047775,3.893437941392566
0.47299478789289073,-4.578834406173109,7.208545403518703,3.655944528810123
0.42720644383115963,-4.476431429088963,7.245104848806804,3.393915654065552
0.38244212954027,-4.3696443060446235,7.279044005347459,3.1195311915174115
0.3387456864798238,-4.264488938652267,7.310239317262633,2.8413867729155884
0.2961007970933011,-4.164635766885197,7.338653184991789,2.5648793320635512
0.2544544394244491,-4.071995972381717,7.364301978312424,2.293009204911258
0.21373447970063195,-3.987292683216413,7.387232070361537,2.0271699767344784
0.17386155286846783,-3.910504298656292,7.407503770128882,1.7677655683421665
0.1347565098819049,-3.8411706690596397,7.425181425812303,1.5146392503613841
0.0963448031913085,-3.778590017156754,7.440327818315917,1.2673518139613626
0.05855890301974096,-3.7219393900783135,7.4530013364555305,1.0253535157869873
0.021339509118957822,-3.6703452902409475,7.4632548716134,0.7880862153411767
-0.015363943783451656,-3.6229233195151096,7.471135733766812,0.5550414521241571
-0.05159317697860275,-3.5787992484400504,7.476686148288054,0.3257913897640016
-0.08738116946300326,-3.5371193725405505,7.479944062185694,0.10000329537565991
-0.12275236318840876,-3.4970550140717975,7.48094409513945,-0.12255590575899186
-0.15772291332912675,-3.4578041160091684,7.47971853608186,-0.3420210739062427
-0.19230095448921844,-3.418591681178528,7.476298325342797,-0.5584339829266137
-0.22648687130100373,-3.378670069004956,7.470713985513531,-0.7717507923064539
-0.2602735719910533,-3.337319702356555,7.462996477590466,-0.9818510973853785
-0.29364676901461884,-3.2938504483359696,7.453177966616613,-1.1885481196929164
-0.32658527349797856,-3.247603752610458,7.441292485419684,-1.3915997755660785
-0.3590613110240831,-3.197955486545315,7.427376487664023,-1.590720445603287
-0.3910408658895363,-3.144319386060654,7.41146928320799,-1.78559329744203
-0.4224840597501428,-3.0861509068652992,7.3936133502335695,-1.9758830136520853
-0.4533455688187958,-3.022951284668939,7.373854520097049,-2.161248760648108
-0.4835750816654852,-2.954271566814797,7.352242032490568,-2.3413572136155842
-0.5131177973336332,-2.87971637119278,7.328828460354412,-2.5158954332814196
-0.5419149610455609,-2.798947128025203,7.303669506021598,-2.6845833774259513
-0.5699044323258129,-2.7116845693792433,7.276823672247339,-2.8471858262005414
-0.5970212780196054,-2.6177102493970206,7.248351813985334,-3.0035235072790996
-0.6231983805135756,-2.516866904509257,7.2183165789125425,-3.1534832254272738
-0.6483670495586682,-2.4090574963634985,7.18678174665827,-3.297026831293303
-0.6724576245223032,-2.2942428196095412,7.153811478345337,-3.434198905570467
-0.6954000527183986,-2.172437600456796,7.119469489289632,-3.5651330860548462
-0.7171244287229666,-2.043705058113728,7.083818158429084,-3.690057024884149
-0.7375614793041039,-1.9081499475985255,7.046917588180243,-3.8092960292114433
-0.7566429787800891,-1.7659101465562945,7.008824627888129,-3.9232755080133432
-0.7743020802456521,-1.6171468882649844,6.969591872807995,-4.032522417378661
-0.7904735491283019,-1.4620337759916548,6.929266648634209,-4.137665962622719
-0.8050938868882185,-1.3007447391959321,6.887889989007982,-4.23943787339985
-0.8181013342801778,-1.1334411102614248,6.845495610273983,-4.33867261213306
-0.8294357453827921,-0.9602580144757844,6.802108884152652,-4.43630789933657
-0.83903832552755,-0.7812902827782635,6.757745805159287,-4.533385931412588
-0.8468512283553327,-0.5965781292885366,6.712411945845161,-4.631055611021255
-0.852817009648218,-0.4060929062906571,6.666101389734949,-4.7305759801765115
-0.8568779387111246,-0.2097233960459228,6.618795629933183,-4.83332079564537
-0.8589751726715839,-0.0072633848243909005,6.57046242197673,-4.940783735223775
-0.8590478065198278,0.20159820450096153,6.521054584624492,-5.054582934204941
-0.8570318244748182,0.41728239282371493,6.4705087552824425,-5.176462187466615
-0.852859000546581,0.6403165438154268,6.418744133407777,-5.308283813651373
-0.8464558351084268,0.8713153293292835,6.365661295271263,-5.452004199239447
-0.837742681815134,1.1109347018291698,6.311141253278868,-5.609616357076998
-0.8266333347968423,1.3597794376655579,6.255045089708098,-5.783032850374902
-0.8130355404201868,1.6182324432582478,6.197214761204349,-5.973865079937623
-0.7968532159876043,1.8861560481814146,6.137476110404973,-6.183029498849284
-0.7779916555057901,2.1623935082457955,6.07564581541648,-6.410079648109604
-0.7563677204233321,2.4439837477619237,6.011545018935384,-6.652139535519088
-0.7319278829457129,2.7250290594085995,5.945023623580193,-6.902346901293591
-0.7046775923516269,2.9953069010858626,5.876000154567257,-7.147919150763148
-0.6747245233407683,3.2391266791354645,5.804520963059626,-7.368517120118021
-0.6423332565494136,3.435650641599584,5.730835791858445,-7.536576785050129
-0.6079767501334178,3.562438106745085,5.655470024007944,-7.622038868702199
-0.572352369065967,3.602864398855527,5.579249635320922,-7.602397321548955
-0.5363237250774117,3.5542622130151287,5.503225662105432,-7.473756343887766
-0.5007811029472604,3.430417971943152,5.428488098666555,-7.254176584652306
-0.4664769232278289,3.2555437150545,5.355946332820031,-6.975428084958498
-0.4339214860772839,3.05463825609098,5.286192051970446,-6.669953089267619
-0.4033751035163741,2.8470130505107987,5.21949252107777,-6.362269994521992
-0.37490497301126613,2.644812311774256,5.15586982113255,-6.067188776704334
-0.34845684989352355,2.4544179847519203,5.095197933365507,-5.7918686930220575
-0.3239126700460043,2.278474910174355,5.037279246435287,-5.538625398794483
-0.3011279209442608,2.1175106741651746,4.981892992447342,-5.307126434217254
-0.27995281420260903,1.9709811358473428,4.92882172810517,-5.095779665326772
-0.2602430028441356,1.837873108348924,4.877863931451902,-4.902514146367538
-0.24186427176064634,1.717026592261232,4.828838789988226,-4.725183387886437
-0.22469400583803403,1.6072954472412204,4.781586956109361,-4.56175544726116
-0.20862105136562184,1.507619995755084,4.7359694016367495,-4.410389725804923
-0.193544851408071,1.4170535802014337,4.6918655043787005,-4.269456606100444
