th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.608772666360102,-1.2790022566978487,3.6582893822266787,-1.0306891166200085
4.595982643793124,-1.1884992414864564,3.647982491060479,-1.0215737204481374
4.58409765137826,-1.0970527890565098,3.6377667538559972,-1.0159096528110119
4.573127123487694,-1.0047638381783008,3.627607657327887,-1.0134494238345995
4.563079485105911,-0.9117325819301192,3.617473163089541,-1.0139408036985595
4.55396215928661,-0.8180584911051251,3.6073337550525553,-1.0171275465068037
4.5457815743755585,-0.7238402280777407,3.597162479587487,-1.0227500792064141
4.538543172094781,-0.629175457998115,3.586934978795423,-1.0305461588821865
4.5322514175148,-0.5341605637689151,3.5766295172066007,-1.0402515025833694
4.526909811877111,-0.4388902708833025,3.566227002180767,-1.0516003943766856
4.5225209091682785,-0.3434571880198086,3.555710998237,-1.0643262743860162
4.519086337288081,-0.2479512694241826,3.54506773549314,-1.078162314025857
4.516606824593839,-0.15245920564265553,3.5342861123528815,-1.0928419803684277
4.515082232537412,-0.05706375013401656,3.5233576925491974,-1.1080995905806326
4.514511595036072,0.038157009351951,3.512276696643391,-1.123670854686891
4.514893165129592,0.13313042407583864,3.501039988096522,-1.1392934017012104
4.51622446937035,0.2277900899070979,3.48964705407951,-1.1547072806464698
4.518502370269421,0.32207667102783794,3.4780999812730453,-1.1696554244185224
4.521723136979699,0.41593872596254833,3.46640342702886,-1.183884061167513
4.525882524239325,0.5093335189868349,3.454564586417185,-1.1971430551703504
4.530975859429193,0.6022277993923626,3.4425931558654814,-1.209186157337232
4.536998137423117,0.6945985312238906,3.430501294292109,-1.2197711447512263
4.543944122735356,0.7864335570149893,3.4183035828445965,-1.2286598291185482
4.551808458305506,0.8777321807138754,3.406016984553411,-1.2356179157455662
4.560585780112644,0.9685056573151853,3.3936608053959554,-1.2404146975938595
4.570270836685796,1.0587775795333019,3.3812566584200168,-1.2428225729438016
4.580858612481129,1.148584154949025,3.3688284326905786,-1.2426163799978494
4.592344454030619,1.237974370180097,3.3564022688906,-1.2395725471138628
4.60472419773242,1.3270100415012709,3.3440065434194617,-1.23346806300517
4.6179942981474325,1.4157657537151827,3.33167186278941,-1.22407927693075
4.632151955684584,1.504328690724202,3.319431070020103,-1.2111805444314276
4.647195242591827,1.5927983619917458,3.3073192645757885,-1.194542739425592
4.663123226211744,1.6812862287761967,3.2953738371815327,-1.173931658425769
4.679936088499506,1.7699152325914087,3.283634520597275,-1.1491063473290108
4.69763524082542,1.8588192257643432,3.2721434571239847,-1.119817385805476
4.716223433083064,1.9481423002354867,3.26094528326593,-1.0858051689652422
4.735704856085419,2.0380380059299648,3.2500872315762774,-1.0467982309766488
4.756085236144719,2.128668444194599,3.239619249266511,-1.0025116609182385
4.777371920586664,2.2202032150525786,3.2295941326573283,-0.9526456676454412
4.79957395273719,2.3128181895050344,3.2200676759808737,-0.8968843580831836
4.82270213463224,2.406694069976086,3.211098832400042,-0.8348948022881174
4.846769075332001,2.502014693475639,3.2027498843771607,-0.7663264689215209
4.871789222266758,2.598965023438927,3.1950866196879453,-0.6908111263426922
4.897778872501147,2.6977287678968587,3.188178508424518,-0.6079633170688394
4.924756160180115,2.7984855541835505,3.1820988752538297,-0.5173815262735222
4.9527410157219505,2.901407584527158,3.1769250599910945,-0.41865017739057325
4.981755091567222,3.0066556935481756,3.1727385582171888,-0.3113425984177643
5.011821648502703,3.114374729104696,3.169625132233011,-0.1950251093582841
5.04296539579375,3.224688183529174,3.1676748811394284,-0.06926238206223745
5.075212277629042,3.3376920147698836,3.1669822573188062,0.06637578431468555
5.108589197776741,3.453447618088675,3.167646015161953,0.2123061492090034
5.143123673957628,3.5719739405453494,3.169769076654043,0.36892209071266835
5.178843413363081,3.693238773985892,3.17345829756117,0.536582007447331
5.21577580110294,3.81714931843477,3.1788241176356435,0.7155961063898133
5.253947294287288,3.9435421762962553,3.185980078699542,0.9062117201341344
5.2933827160502505,4.072173016511504,3.195042195900883,1.1085974180617337
5.334104446215365,4.202706232468403,3.2061281700815005,1.3228263138931722
5.376131508540049,4.334705001064584,3.2193564332204323,1.5488591181663498
5.419478558550695,4.46762222325055,3.234845024402096,1.7865276245537065
5.4641547807832005,4.600792876824358,3.252710300647633,2.035519435228801
5.5101627095514445,4.733428327465683,3.273065494999921,2.295364801115125
5.557496992826101,4.864613112352289,3.296019143011072,2.56542645566765
5.606143123949623,4.993304624438906,3.3216734075677485,2.844893237281185
5.656076170194012,5.118335983805372,3.3501223399405604,3.132778115523443
5.707259530032066,5.238422194313931,3.381450121095795,3.4279209639064625
5.759643751975205,5.352169469301727,3.4157293307348593,3.72899607818667
5.813165446668223,5.458087399980056,3.453019291516726,4.034524064348349
5.867746320668023,5.554603472838508,3.49336453216021,4.342887370668797
5.923292355396408,5.6400793573755745,3.5367934058668977,4.652348478777535
5.979693148970164,5.712828416226085,3.583316890654673,4.96106966280838
6.036821433132425,5.771134054678368,3.6329275872827567,5.2671333224030334
6.094532773679209,5.813268821779789,3.685598920506787,5.56856221622533
6.152665461897007,5.8375145695585555,3.74128454266904,5.863339452886007
6.211040607592592,5.842184410506315,3.7999179371979004,6.149428779154066
6.269462451697655,5.825647600428494,3.861412224989441,6.424796443179548
6.32771892770194,5.786358708809106,3.9256601894212366,6.687436570214111
6.385582514790031,5.7228924088300746,3.9925345551233775,6.935402414054173
6.442811438878332,5.633984820294915,4.061888579263919,7.166845879182767
6.499151287081281,5.518581500188642,4.133557038055747,7.3800672095172
6.554337102083167,5.375890889820569,4.2073577101509185,7.573575631995371
6.608096010981373,5.205440382000372,4.283093466470873,7.746160050051145
6.660150414801377,5.007130373680896,4.360555066971384,7.896966765997179
6.710221718538186,4.781280047389411,4.439524734631355,8.02557899384978
6.75803451901208,4.5286575905047375,4.519780524569853,8.132091064566227
6.803321094917127,4.250487524448887,4.601101435215515,8.217169245012238
6.8458259701616155,3.948429058028219,4.683273127665638,8.28209144275762
6.885310260741898,3.6245219248564946,4.766094042093214,8.328759980622896
6.921555479990463,3.2810996991765666,4.849381641899443,8.359684980863847
6.954366476982229,2.920674471033295,4.932978491708082,8.377940204515879
6.983573221692562,2.5458001791712075,5.01675789375324,8.387097672629082
7.009031223484274,2.1589240647682173,5.1006288704795315,8.391151209802619
7.030620464131956,1.7622361064450633,5.184540382577557,8.394441535860556
7.048242825196406,1.3575248294558762,5.268484797936163,8.401596404083687
7.061818073490965,0.946044881565479,5.352500761977,8.417498692752845
7.07127852230662,0.5283978851207052,5.436675748904528,8.44729377768498
7.076562501157826,0.10442412291362846,5.521148686681378,8.496445508137583
7.077606742386963,-0.3269005024558405,5.606113141762753,8.570847964576986
7.074337737362405,-0.7675689209094819,5.691821621408523,8.676997376331546
7.06666204815331,-1.2206525019584569,5.7785915951718385,8.82222280755386
7.054455523133726,-1.6904078778540477,5.866813823247377,9.014959156786446
7.037551444355185,-2.182341377182084,5.956963414815242,9.265006014444735
7.0157280305833645,-2.7031127925060114,6.049613474959689,9.583613382315132
6.988696902658305,-3.2599713915271886,6.14544960878284,9.982982100417868
6.9560971887430325,-3.858980280070179,6.245279429787019,10.474169401122401
