th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.079208201606912,-1.0423981688464805,2.2394760194075065,-1.42822260098305
6.068784219918447,-1.050493516537309,2.225193793397676,-1.5183033184849783
6.058279284753074,-1.0562970740977058,2.210010760212826,-1.6076153245303821
6.0477163140120975,-1.0596976466925703,2.193934606967522,-1.6960976346137775
6.037119337545172,-1.0605849834756798,2.1769736306213843,-1.783688738611361
6.026513487710415,-1.0588500167633437,2.159136743235271,-1.870327036954599
6.015924987542781,-1.054385173518315,2.140433472865725,-1.9559513967255913
6.005381135807598,-1.047084761481287,2.120873958898469,-2.0405018384729083
5.994910288192785,-1.036845429560355,2.10046894051374,-2.123920362363402
5.984541833897182,-1.0235666988135892,2.079229736890106,-2.2061519194669788
5.974306166909046,-1.00715155657305,2.0571682176954362,-2.2871455305480737
5.9642346513433155,-0.9875071020337901,2.0342967623899555,-2.3668555507858224
5.954359580322977,-0.9645452270826436,2.0106282068820973,-2.445243074493119
5.944714128052151,-0.9381833114239023,1.9861757761371661,-2.522277469336896
5.935332294937912,-0.9083449063652244,1.9609530014437973,-2.597938025017634
5.92624884587426,-0.8749603771806285,1.9349736211936208,-2.672215697135258
5.917499242102453,-0.837967470009511,1.9082514642222683,-2.7451149233814647
5.9091195674023576,-0.7973117660234096,1.8808003149884536,-2.8166554866097164
5.901146449742123,-0.7529469833175002,1.8526337601223564,-2.8868743981023246
5.893616979908948,-0.7048350858389315,1.823765016141333,-2.9558277748179544
5.886568629050559,-0.6529461587574847,1.7942067383931535,-3.0235926868566416
5.880039167462984,-0.5972580110321731,1.7639708115245871,-3.090268956049334
5.8740665873526625,-0.537755468436344,1.7330681219640938,-3.155980893605605
5.868689032668299,-0.4744293237577012,1.7015083130280377,-3.220878974181545
5.863944739430722,-0.40727491494776025,1.6692995232862222,-3.2851414555105087
5.859871990281245,-0.33629030619925443,1.6364481087311171,-3.3489759667423744
5.856509087219252,-0.26147405072069474,1.6029583490636934,-3.4126211046780814
5.853894346712045,-0.18282251671973243,1.5688321380169126,-3.4763480949652426
5.852066121544848,-0.10032675912192267,1.5340686570672601,-3.540462594867171
5.8510628539536285,-0.013968918150616613,1.4986640311185884,-3.605306735340168
5.850923164772122,0.07628187858302951,1.4626109637651867,-3.671261522883881
5.851685983557952,0.17047414197501082,1.425898348536348,-3.738749746151497
5.853390724977702,0.26867921908928316,1.388510851074833,-3.808239558958605
5.856077517168595,0.3709971230799918,1.3504284554852468,-3.8802489405527005
5.859787488399395,0.4775630769947421,1.3116259660797198,-3.9553512662033348
5.864563119169342,0.5885548780657617,1.2720724534176864,-4.034182256416592
5.87044866795,0.7042012164586455,1.2317306308535205,-4.117448610532726
5.877490680114587,0.8247911089792634,1.1905561447481932,-4.205938667323067
5.88573859120438,0.950684627560932,1.1484967580749625,-4.300535464700317
5.895245437479989,1.0823251022379903,1.1054914034279593,-4.402232578439491
5.906068688502369,1.2202529357399756,1.0614690776435645,-4.512153077211826
5.918271217859769,1.365121038909373,1.0163475468714462,-4.631571782887378
5.931922428248863,1.5177116033133435,0.9700318290425725,-4.761940665918641
5.947099544281997,1.6789533226321431,0.922412422383386,-4.904916438416701
5.963889077508318,1.8499369863393633,0.873363257999219,-5.062387864137993
5.9823884473717115,2.0319250987434456,0.822739379357839,-5.236497301750483
6.002707698359146,2.2263469117161105,0.7703744063403342,-5.429645277593809
6.0249711674763065,2.434762358764083,0.7160779535643961,-5.64445616679495
6.049318791063947,2.6587639775056826,0.6596333918964465,-5.883663342177594
6.075906430839004,2.8997603329563852,0.6007967584746706,-6.149836839726635
6.104904034168568,3.158541191649389,0.5392983900774042,-6.444816383200427
6.136489446085061,3.434458571965271,0.47485022624539996,-6.768619740481744
6.170834031804715,3.7239797476028507,0.40716402884058256,-7.1174849145722145
6.208073829280743,4.0183524500616175,0.3359891796948604,-7.480675845221765
6.2482573537813595,4.300414665998644,0.2611824212426428,-7.836075011785165
6.291261500441346,4.541711939127573,0.18282167112479114,-8.14614118943346
6.336678619832622,4.703472004675012,0.10136025923045655,-8.359116508323691
6.383713339879372,4.746805494774864,0.01776909414721964,-8.422902062423153
6.431181394827121,4.652307324548381,-0.06645992647701189,-8.311842498476773
6.477704468072605,4.434860770576519,-0.1495783514617796,-8.046807060780829
6.52205307577837,4.136307242669125,-0.23004642206958792,-7.6848011569049115
6.563416148205061,3.802345495273818,-0.30689443363863705,-7.287222365862073
6.601439603157799,3.4658847844616747,-0.3797666572972578,-6.897408687788578
6.636098451002416,3.1445480010768128,-0.44874074417514354,-6.537694835128418
6.667543931013184,2.845237991838718,-0.5141176925264277,-6.215956152119421
6.695996310931571,2.569048010380908,-0.5762772540476219,-5.932414579853228
6.72168679103538,2.314455658844197,-0.6356013998461542,-5.683982788697396
6.744831347623823,2.0790145051602273,-0.6924412277331281,-5.466517096839968
6.765621492675425,1.860146503096864,-0.7471063987015278,-5.275840330554791
6.784222957706394,1.6554718020428174,-0.7998648020070758,-5.108143075911285
6.800777675726822,1.462919598694057,-0.8509462327661886,-4.960097625017422
6.815406871713763,1.2807423258343476,-0.9005472090163629,-4.828849842878284
6.828214294972106,1.1074912109817636,-0.9488357074451457,-4.7119659090892005
6.839289207081924,0.9419795711834874,-0.9959553665360377,-4.607368000349239
6.8487090027937585,0.7832451658626712,-1.04202904653953,-4.513272939923176
6.856541454452385,0.6305159674669937,-1.087161775938762,-4.4281387671628405
6.862846614127055,0.4831805891350839,-1.1314431636103903,-4.350620241382137
6.8676784200184064,0.3407632874852219,-1.1749493660242116,-4.279532712926849
6.871086052893259,0.20290296639642746,-1.21774469315348,-4.213823267493835
6.873115082557223,0.06933548647585489,-1.2598829258284185,-4.152547972971124
6.873808437421982,-0.060121379332544495,-1.3014084055581299,-4.094854154761785
6.873207223628656,-0.18558090946543693,-1.3423569471057477,-4.03996677282672
6.871351414534002,-0.3070987739854964,-1.382756614834015,-3.9871781201444056
6.868280426794146,-0.4246831048117334,-1.4226283960354589,-3.9358401893894435
6.864033595746029,-0.5383035573002912,-1.4619867979293533,-3.8853591584807727
6.858650560173025,-0.6478995462064582,-1.500840389514161,-3.8351915284770732
6.852171564710961,-0.7533877745786212,-1.5391923047989318,-3.784841513493863
6.844637686965175,-0.8546691229243091,-1.5770407199338703,-3.7338593366106143
6.836090995735932,-0.9516349272811913,-1.6143793132999764,-3.681840132361039
6.82657464646312,-1.0441726477962512,-1.6511977146235868,-3.628423198738881
6.816132919985158,-1.1321709131411315,-1.6874819466109756,-3.57329138210594
6.804811210853747,-1.2155239194687975,-1.723214860432035,-3.5161704183685014
6.792655971659059,-1.2941351643016274,-1.75837656461572,-3.4568280937855316
6.779714620016042,-1.3679205041306677,-1.7929448455535753,-3.395073128499855
6.766035414974736,-1.436810537778956,-1.8268955768385737,-3.3307537244640906
6.751667309596947,-1.500752333791713,-1.8602031140832147,-3.2637557556201613
6.73665978625903,-1.5597105373182676,-1.8928406716394164,-3.194000610605733
6.721062680885847,-1.6136679083447796,-1.9247806777454737,-3.121442725614172
6.7049260018023995,-1.6626253572005352,-1.9559951050016153,-3.0460668663143773
6.688299748230394,-1.7066015538522488,-1.986455773664759,-2.9678852323387117
6.671233732691872,-1.7456321939197967,-2.0161346259881463,-2.886934465639718
6.6537774107526735,-1.7797690063440845,-2.0450039706445433,-2.8032726453396024
6.635979720689233,-1.8090785853794726,-2.0730366970979395,-2.7169763473036124
6.617888934835438,-1.8336411235769576,-2.1002064605709756,-2.628137837624486
6.599552523599669,-1.8535491134215691,-2.1264878389472206,-2.5368624567636195
6.581017032465453,-1.8689060741772254,-2.1518564635148567,-2.443266236570469
6.56232797172368,-1.8798253482001408,-2.1762891258805612,-2.3474737770573184
6.543529718241679,-1.886428998384247,-2.1997638636511345,-2.2496163947611554
6.524665428257837,-1.8888468262628504,-2.222260027598746,-2.149830540693743
6.505776959995209,-1.887215519221538,-2.243758333005683,-2.048256473946499
6.486904804802993,-1.8816779257206122,-2.264240897745148,-1.945037167421754
6.468088025545787,-1.8723824496559633,-2.2836912694193656,-1.840317415127786
6.449364201049227,-1.8594825491279428,-2.3020944435706436,-1.7342431060316104
6.430769375557948,-1.8431363209324256,-2.3194368746309597,-1.6269606274863044
6.4123380123486236,-1.823506149929446,-2.335706480905823,-1.5186163614986006
6.394102950849329,-1.8007584019009728,-2.3508926445208087,-1.4093562392585945
6.376095366830319,-1.7750631393497738,-2.3649862069133945,-1.2993253230506103
6.358344735436821,-1.7465938416570832,-2.3779794601439006,-1.1886673895158635
6.340878797020251,-1.7155271138382402,-2.3898661340390595,-1.0775244938570618
6.323723525881868,-1.6820423715453563,-2.40064137897763,-0.9660365005921544
6.306903102166414,-1.6463214937097361,-2.4103017439835517,-0.8543405725370739
6.290439887229317,-1.6085484380596757,-2.4188451497089223,-0.7425706155208966
6.27435440284872,-1.5689088184828035,-2.4262708558641313,-0.6308566816510868
6.258665314663892,-1.5275894466479703,-2.432579422680642,-0.5193243385405774
6.2433894201974125,-1.4847778433149996,-2.437772666066048,-0.40809401562453856
6.228541641764262,-1.4406617272323237,-2.4418536062222933,-0.29728034142983445
6.214135024491939,-1.3954284913804333,-2.4448264096365917,-0.18699148736633692
6.200180739578134,-1.3492646775277373,-2.446696324510255,-0.07732853429129365
6.186688092802857,-1.3023554606246852,-2.447469609853168,0.03161512219058067
6.17366453819661,-1.2548841545041545,-2.447153458631262,0.13975431289171264
6.161115696651569,-1.2070317497414764,-2.4457559155023447,0.24701256977881111
6.149045379154154,-1.158976493439219,-2.443285789804557,0.35332252388722535
6.137455614219762,-1.1108935192393967,-2.4397525645656843,0.45862621893441236
6.126346679027368,-1.0629545341382782,-2.43516630237634,0.5628753363192237
6.115717133685986,-1.0153275667984027,-2.429537549013148,0.6660313304396802
6.105563858018002,-0.9681767801273988,-2.4228772357087514,0.7680654764374829
6.095882090216728,-0.9216623490235151,-2.4151965809443765,0.8689588354530554
6.086665466726493,-0.8759404024601118,-2.406506992589846,0.9687021451474316
6.077906062701892,-0.8311630275664494,-2.3968199711383718,1.0672956455430436
6.069594432426228,-0.7874783321131319,-2.3861470146829413,1.1647488521103795
6.061719649105096,-0.7450305608630028,-2.3744995261618373,1.2610802894657815
6.054269343496466,-0.7039602606208437,-2.3618887232671795,1.3563172000569037
6.047229740890257,-0.6644044885116652,-2.3483255512666106,1.4504952428274596
6.040585696005141,-0.6264970580290132,-2.333820598838336,1.543658197119624
6.034320725424851,-0.5903688177032085,-2.3183840168671397,1.6358576870506718
6.028417037247819,-0.5561479578197072,-2.302025439996633,1.727152941357755
6.022855557669622,-0.5239603414407505,-2.2847539105830554,1.8176106033124617
6.017615954255215,-0.49392985701855696,-2.266577804549931,1.9073046048369007
6.012676655685029,-0.4661787911054049,-2.247504758501562,1.9963161184755305
6.008014867773975,-0.440828221036987,-2.2275415973168067,2.0847336004583057
6.003606585563605,-0.4179984289653512,-2.2066942613122236,2.172652937792953
5.999426601273951,-0.39780934022499637,-2.184967731934294,2.2601777122043787
5.995448507871702,-0.3803809907119749,-2.16236595481225,2.3474195938493945
5.991644697964582,-0.3658340297253405,-2.138891758873756,2.4344988781219015
5.987986357667329,-0.35429026654792467,-2.114546770092537,2.5215451795685997
5.984443455001849,-0.3458732709123,-2.089331318296851,2.608698297992048
5.980984722292726,-0.3407090393847231,-2.0632443353169307,2.6961092732502623
5.977577631898879,-0.3389267415689621,-2.036283242584428,2.7839416470774196
5.974188364483189,-0.3406595618244486,-2.008443826113654,2.872372952429573
5.970781768864945,-0.34604565381203556,-1.9797200965893584,2.9615964533396197
5.967321312326824,-0.35522922646631006,-1.9501041320559622,3.051823160911804
5.963769020062161,-0.368361780686788,-1.9195859004468443,3.1432841536446365
5.960085402255293,-0.3856035157247598,-1.8881530589103979,3.2362332322984098
5.956229367098046,-0.4071249222534718,-1.8557907265874138,3.3309499402691007
5.952158117875511,-0.43310857439283335,-1.8224812271847228,3.427742978653974
5.947827032131583,-0.4637511238511509,-1.788203797398183,3.526954038873464
5.943189520893071,-0.4992654832215667,-1.7529342570094484,3.6289620615823934
5.9381968660608555,-0.5398831581987406,-1.7166446363936245,3.734187903414421
5.932798034478868,-0.5858566435597647,-1.6793027573594803,3.8430993444603456
5.92693946804327,-0.6374617249494651,-1.6408717639148769,3.9562162858802896
5.920564850793776,-0.6949994117252404,-1.601309601056074,4.074115847341766
5.913614856676523,-0.7587970400561284,-1.5605684425826563,4.197436844141278
5.906026886275962,-0.8292077905211925,-1.5185940741412434,4.326882750242637
5.89773480837075,-0.906607398981683,-1.475325246638817,4.463221651752689
5.888668734380933,-0.9913861087860873,-1.4306930301212901,4.607280734760824
5.878754873293072,-1.0839327739690932,-1.384620222773682,4.759931333344274
5.867915545553381,-1.1846062710738212,-1.3370209094402392,4.9220581973132935
5.856069482842643,-1.2936867351221546,-1.2878003274671064,5.0945030286450255
5.843132615491421,-1.4112952879091458,-1.2368552971806561,5.277967015087925
5.82901966261233,-1.5372656678716958,-1.184075627029777,5.472849716447446
5.813647005933613,-1.6709448437693082,-1.1293471298653026,5.678992605592712
5.79693755749592,-1.810894285739532,-1.0725572038093756,5.895287409474854
5.778828614638525,-1.954465025923044,-1.013604329714627,6.119110115332464
5.759283964379295,-2.097241843387729,-0.9524132285613025,6.3455700093777
5.738311545945417,-2.2324206508748534,-0.8889575284675255,6.566654918303346
5.715987339436669,-2.3503311401438416,-0.823290979284492,6.7705544987925395
5.6924840280352305,-2.4385453345167964,-0.7555854342965667,6.9417562913190896
