th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.2839740883926336,2.242207591587044,5.517256605394205,0.8957301100927806
0.306396164308504,2.1752215233191707,5.5262139064951326,1.0406075644553463
0.32814837954169573,2.106406692856386,5.536619982139686,1.1826996598090234
0.3492124464702596,2.0355147539726985,5.548446978737776,1.3220179345920826
0.3695675940099866,1.962314983305144,5.561667158083697,1.4585814561484978
0.3891907438430381,1.8865947884686032,5.576252972645182,1.5924199833812354
0.40805669172772413,1.8081598609680136,5.592177172478995,1.7235772984956739
0.42613829033740425,1.7268339948965812,5.609412945463951,1.852114595629338
0.44340663028637006,1.6424585805819492,5.6279340914202445,1.9781138395144233
0.4598312160921896,1.5548917769408062,5.647715229815389,2.1016810265858448
0.47538013386159766,1.4640073660352344,5.668732040081247,2.2229492956229437
0.49002020752195,1.3696932974054339,5.690961533037476,2.3420818457871118
0.5037171404960044,1.2718499378555346,5.714382351495347,2.4592746267561894
0.5164356398745596,1.170388054637548,5.738975097762909,2.574758767801611
0.5281395204209351,1.065226577113986,5.764722685440925,2.6888027085367874
0.538791786192075,0.9562902053985775,5.7916107125262934,2.8017139811117127
0.5483546882460608,0.8435069665668191,5.819627852337411,2.9138405679317056
0.556789757911729,0.726805863544292,5.848766258016728,3.02557171478272
0.5640578165471719,0.6061148243881826,5.879021975164555,3.1373380081896767
0.5701189647910537,0.4813592487351209,5.910395355246452,3.24961041586617
0.574932557278405,0.3524615757817595,5.942891459405113,3.3628978230151017
0.5784571730362226,0.21934248140113446,5.976520437635265,3.477742350734793
0.5806505978502339,0.08192457443112941,6.011297861142613,3.5947113823939043
0.5814698435945451,-0.05986016511246067,6.047244974966552,3.7143847050765326
0.5808712419434205,-0.2060574419938537,6.084388822017317,3.837334440757563
0.578810667523482,-0.35666972200251257,6.122762166424892,3.9640944356072905
0.5752439703034569,-0.5116239283185056,6.162403110780965,4.095114450793869
0.5701277310202718,-0.6707232379154604,6.203354255288904,4.230692874977796
0.5634204986411172,-0.8335772977061144,6.245661184038682,4.370879953989172
0.5550847256640561,-0.9995044206873333,6.289369983578574,4.515342296990326
0.5450896814571827,-1.167399964680445,6.3345234065484775,4.6631800342752125
0.5334156818103782,-1.3355690925734747,6.381155206891229,4.8126931585879
0.5200599908846435,-1.5015327194037953,6.429282138477108,4.9611078050146515
0.5050446636906055,-1.661836939788306,6.478893216527254,5.104302516552067
0.48842629429272244,-1.811931508664044,6.529936241692774,5.236623139093513
0.470306979206082,-1.9462269237409355,6.582302473083709,5.350936181494702
0.45084470996867265,-2.0584680307810905,6.635811834898656,5.439111020736714
0.43026002966086174,-2.1425246863226346,6.690202945106024,5.493072001276956
0.4088347827976354,-2.1935441446649757,6.745133665118794,5.506349012598247
0.38689934135098564,-2.209154510897384,6.800197155244776,5.475705011514744
0.3648077962420118,-2.1902166896199264,6.854954205359923,5.402155298678592
0.34290562934581253,-2.1407206400020264,6.908975758346709,5.290828394139676
0.3214984229457923,-2.0668375355170143,6.961884042288106,5.149687987715559
0.30083004759062215,-1.9755709919863775,7.013380922165261,4.9877232147976915
0.2810743376707584,-1.8735575209726412,7.063258154313238,4.813354534003516
0.262338762461032,-1.7663369112911889,7.111391699653273,4.6334836837162205
0.2446753933481201,-1.6581074388492771,7.157726536490435,4.453198542716191
0.22809431895962734,-1.5518082871939098,7.202258521917598,4.275912570685115
0.21257623608768825,-1.449352217464282,7.245017647624449,4.103697030026853
0.19808271391304544,-1.3518865935083633,7.286054617924718,3.9376422753393
0.1845638479779618,-1.2600223955923948,7.325431040678111,3.7781691138256592
0.17196362402203785,-1.1740122434566214,7.363212731816367,3.625267216360252
0.16022350158747165,-1.0938792096401835,7.39946540397997,3.4786650053662007
0.1492847094910698,-1.0195057399328014,7.434252054033632,3.3379449282306117
0.1390896520917418,-0.9506929761451253,7.467631503315938,3.202618784762579
0.12958272233029053,-0.8871992320340255,7.499657691163564,3.07217530932816
0.12071073000995028,-0.8287642659704575,7.5303794442568455,2.946109129555552
0.1124230873502457,-0.7751240976591663,7.559840535552401,2.823937533373433
0.10467184637365404,-0.7260196417843753,7.588079910886135,2.705209420636874
0.09741164995581028,-0.6812013647163021,7.615132005092503,2.5895093483948664
0.09059963630864726,-0.6404314291982716,7.641027098576452,2.476458571720529
0.08419532201666455,-0.6034842891550531,7.665791684293658,2.3657143070842452
