th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.755434813628659,2.1072894716235795,6.213188730738777,-2.7892711711546787
5.776507708344894,2.2282145797338577,6.18529601902723,-2.9105175009686923
5.798789854142233,2.3474775902696474,6.156190844017543,-3.0301113037550076
5.822264630044929,2.4631464923826707,6.125889730979993,-3.145337463516026
5.846896094968756,2.5727625566820524,6.094436356344833,-3.252727567404193
5.872623720535576,2.673368425212597,6.061909080670791,-3.3480971435620637
5.899357404787702,2.7616462616868835,6.02842810923517,-3.426737099000983
5.926973867404571,2.834198304387952,5.99416073824516,-3.483805138450014
5.95531585044845,2.8879665173700824,5.95932268686066,-3.5149131830581646
5.984195515622151,2.9207260728937796,5.9241735550300785,-3.5168200463142494
6.013402776351088,2.931522740846171,5.889005354566936,-3.4880478698577564
6.04271800375955,2.920902019687263,5.854124875868358,-3.42920925886955
6.071927023956422,2.8908331551322197,5.819832783279662,-3.3429089918257713
6.100835355507744,2.844347821881473,5.786403693361405,-3.2332470242104177
6.129278833726559,2.785022461865185,5.7540712231193005,-3.105102176005933
6.157129058345211,2.71646938783797,5.723020201359241,-2.963426530027111
6.18429375222359,2.641957351830437,5.69338593605897,-2.812718792116404
6.210713325741895,2.5642030835962992,5.665258748137806,-2.656734559246249
6.236355356577858,2.4853114849898374,5.638691402545343,-2.49840259580992
6.261208471427756,2.4068141701011263,5.613707376587244,-2.3398772961996674
6.285276613128768,2.3297569553819013,5.590308603625247,-2.182658822190151
6.3085741826825865,2.2548009395203237,5.568482015403346,-2.0277319294962677
6.33112219207779,2.1823171139881086,5.548204696108383,-1.8756957444834197
6.352945363217671,2.112465852519124,5.529447738663548,-1.7268725639801745
6.374070021742862,2.045259450288114,5.512179013023746,-1.5813931880070893
6.394522616245744,1.9806092291658313,5.496365081143676,-1.4392609087127246
6.414328708537402,1.91835994487609,5.481972472056548,-1.3003979497034752
6.433512307986163,1.8583143489214953,5.4689684925595135,-1.1646782997766465
6.452095451475378,1.8002504027106545,5.457321709561747,-1.0319503863112256
6.470097955502484,1.743933148927105,5.4470022056986345,-0.9020523495994169
6.487537286991755,1.6891227707402001,5.43798168220264,-0.7748220232515762
6.504428514699157,1.6355799704585838,5.430233461970124,-0.6501031758594027
6.520784314403743,1.5830694863245436,5.42373243021153,-0.527749139245367
6.536615009266988,1.5313623305946211,5.418454938819076,-0.40762462618608725
6.551928632572935,1.4802371591947323,5.414378692557215,-0.2896063048442653
6.566731004164882,1.4294810584625988,5.411482629508773,-0.17358252784854733
6.581025814749507,1.3788899453957202,5.409746804230287,-0.05945249374673027
6.594814714203465,1.3282687146704852,5.40915227929282,0.05287496611530969
6.60809740135017,1.2774312211650434,5.4096810289539725,0.1634828415358452
6.6208717135618205,1.2262001554437973,5.411315857369331,0.27244754583096664
6.633133715116259,1.1744068477841139,5.414040332827641,0.37984060303027894
6.6448777835941,1.1218910210953923,5.417838738857943,0.4857303762940502
6.656096693805054,1.0685005025501648,5.422696042620884,0.5901838078840859
6.6667816988305555,1.014090896544243,5.428597880699725,0.6932681507743352
