th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4785124692179112,2.342317438198437,4.798768467041295,-1.1093365510769808
1.5019356435998956,2.253446683012681,4.7876751015305254,-1.089407842981021
1.5244701104300225,2.1620206567373157,4.776781023100715,-1.0748687910414432
1.5460903169973956,2.0684282382527575,4.7660323351903005,-1.064926469385438
1.5667745993799231,1.9730817450251077,4.755383070496446,-1.0587727661554283
1.5865054168301742,1.8763989336462854,4.744795342834892,-1.0556096255385596
1.605269406166637,1.7787869506116687,4.734239246579507,-1.0546715933406805
1.6230572756727537,1.6806288920459331,4.7236925306461,-1.0552446110062121
1.6398635645932131,1.5822733436487706,4.713140084536038,-1.0566804593085788
1.655686298029701,1.4840269995657456,4.702573279942952,-1.0584066827944936
1.6705265680253583,1.386150227627286,4.691989213115007,-1.0599321880413464
1.6843880703016312,1.2888552740336534,4.681389891234593,-1.0608489790604878
1.6972766230419678,1.192306688254433,4.670781401443988,-1.0608306647014618
1.709199689924512,1.0966234952890634,4.660173094796973,-1.059628452131636
1.7201659248774028,1.0018826382877373,4.649576810275657,-1.0570653428561603
1.7301847512602802,0.9081232476007803,4.6390061568470955,-1.0530291932423763
1.739265983736288,0.8153513497272271,4.628475864914671,-1.0474652106586104
1.7474194972335604,0.7235446996398368,4.618001212808085,-1.040368347515094
1.7546549442299588,0.6326574930521526,4.607597529332934,-1.0317759433723692
1.7609815191604803,0.5426247844610281,4.5972797698992105,-1.021760860275396
1.7664077670050906,0.4533664978900349,4.587062161296457,-1.0104252649585044
1.770941431983991,0.3647909679926705,4.576957908646872,-0.997895136552734
1.7745893416639176,0.27679798902714015,4.566978957281345,-0.98431552039345
1.777357321554189,0.18928137879806817,4.55713580207741,-0.9698465062719329
1.7792501353421697,0.10213108525532245,4.547437337014691,-0.9546598808444249
1.7802714461947229,0.015234876630356012,4.537890738206247,-0.9389363863538026
1.7804237949610264,-0.07152033659519409,4.528501374342709,-0.9228635087705063
1.7797085915950746,-0.15824749644588804,4.519272739255004,-0.9066337155849431
1.7781261166306157,-0.24505865730650056,4.510206402099154,-0.890443064793972
1.7756755300575506,-0.3320644609617371,4.501301971451214,-0.8744901105139239
1.7723548854479332,-0.41937377969808276,4.492557070346075,-0.8589750358864089
1.7681611476509524,-0.5070934835915769,4.483967319987212,-0.8440989496126329
1.7630902128150368,-0.5953282913781355,4.4755263304910855,-0.8300632879219992
1.7571369299012554,-0.6841806673138817,4.467225697611865,-0.8170692686346097
1.7502951232281165,-0.7737507290085963,4.459055004925519,-0.8053173479671047
1.7425576159380305,-0.8641361332700678,4.451001831445848,-0.7950066337375883
1.7339162546053297,-0.9554319085113072,4.443051765108472,-0.7863342106257043
1.7243619355202167,-1.0477302032776925,4.435188423002216,-0.7794943341909764
1.7138846334874398,-1.1411199210192526,4.427393479660306,-0.7746774505604455
