th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.140539982786192,1.016736852516138,2.810502193680377,-1.6632250333777279
3.1507073513113535,1.0328425415119018,2.7938699433466,-1.7069686199003016
3.1610357767264725,1.0501393995499784,2.7768002571475967,-1.7528437978229914
3.1715371707219724,1.068441556313426,2.7592718191693666,-1.800639658720043
3.1822215862851064,1.0875566337122922,2.741265422582166,-1.850140414085281
3.1930971526222294,1.1072877732475388,2.722764018441313,-1.9011285298596845
3.204170030354705,1.1274358762601107,2.7037527331427165,-1.9533881612760737
3.215444389117306,1.1478019757737885,2.684218851529956,-2.0067087761209725
3.226922408875044,1.16818964227787,2.664151763768746,-2.0608888329755923
3.2386043052978226,1.188407316696635,2.6435428754389902,-2.1157393697599
3.250488378464789,1.208270463173577,2.622385481741391,-2.1710873585789483
3.2625710830965247,1.2276034423890607,2.6006746081556016,-2.226778695682913
3.2748471175204155,1.2462410220971278,2.5784068211987723,-2.2826807190430927
3.2873095277413866,1.2640294636243599,2.5555800140083416,-2.338684178040876
3.2999498223776302,1.2808271487583904,2.5321931722279327,-2.394704616572144
3.3127580938652144,1.2965047380119885,2.508246126062211,-2.4506831686180583
3.325723141245334,1.3109448760470512,2.4837392943760306,-2.50658680035839
3.3388325900058047,1.3240414809236374,2.458673426372447,-2.562408062231896
3.352073004815041,1.3356986693577013,2.4330493457501277,-2.6181644360204435
3.365429991508618,1.3458293796867078,2.406867701389923,-2.673897375218416
3.3788882853054854,1.3543537578696192,2.380128727637739,-2.7296711418618056
3.3924318228841814,1.3611973703048543,2.352832016219121,-2.7855715406681574
3.40604379658723,1.3662893016501922,2.3249763008124393,-2.841704643333465
3.419706689603732,1.3695601874666496,2.2965592543791047,-2.8981955839080187
3.4334022914783984,1.3709402216756763,2.2675772985400244,-2.9551874920350123
3.447111693695155,1.3703571686734424,2.2380254236196744,-3.012840615936895
3.4608152653818895,1.3677344004400367,2.2078970174603056,-3.071331672463123
3.47449260938629,1.362988970845015,2.1771837007356742,-3.1308534479483376
