th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9192248419540989,-0.33813842707180236,3.5634344959923783,0.5680563425290782
0.9158434576833809,-0.4354969002717328,3.569115059417669,0.5220741191792121
0.9114884886806636,-0.5330848260047357,3.574335800609461,0.47563484341118456
0.9061576404206162,-0.6308929641519292,3.5790921490435728,0.42861134476552926
0.8998487107790969,-0.728906224780029,3.583378262491228,0.380888732024016
0.8925596485312967,-0.8271023794707704,3.5871871498114682,0.33236638370324695
0.884288624736589,-0.92545070070984,3.5905108136485007,0.28296007335022966
0.8750341177294906,-1.0239105356751828,3.593340414382003,0.2326042233819507
0.8647950123727387,-1.1224298250457025,3.5956664566158225,0.18125427451504392
0.8535707141222817,-1.220943582329734,3.597478999360973,0.12888914996999565
0.8413612782989843,-1.3193723546157048,3.598767890860673,0.07551378466301276
0.8281675547528273,-1.41762069145247,3.599523028707303,0.02116167965564173
0.8139913478383026,-1.515575654594479,3.599734645503859,-0.034102568546817744
0.7988355912923578,-1.6131054073576534,3.599393619818391,-0.09018082532656645
0.7827045372187813,-1.710057928027637,3.5984918115651254,-0.14693913439190226
0.7656039579385049,-1.806259896794478,3.597022420221206,-0.2042056761579786
0.7475413589705601,-1.9015158096740448,3.5949803634596265,-0.2617690599532612
0.7285262008738196,-1.9956073754234085,3.592362672860094,-0.3193770489451674
0.7085701271195854,-2.088293252193548,3.589168902370642,-0.3767358209002691
0.6876871945976499,-2.179309179275393,3.5854015441616394,-0.43350986861787877
0.665894102804896,-2.268368555570096,3.5810664454754604,-0.4893226404954955
0.643210417249195,-2.3551635102711685,3.5761732190705056,-0.5437580137677988
0.6196587821464834,-2.4393665027645723,3.5707356389328275,-0.596362680307271
0.5952651171188377,-2.520632478182633,3.564772012129755,-0.64664950755726
0.5700587923370113,-2.5986015927959047,3.5583055170541824,-0.6941019155468651
0.5440727764090523,-2.6729025100209607,3.551364497898714,-0.7381792856345706
0.5173437513088427,-2.74315625384679,3.5439827050423682,-0.7783233884701535
0.4899121887703748,-2.8089805925002875,3.5361994711576665,-0.813965788587349
0.4618223828453719,-2.8699949116319687,3.528059813271793,-0.8445361519728632
0.43312243372905224,-2.9258255234605444,3.5196144517520644,-0.86947135170904
0.4038641784944468,-2.9761113461681163,3.510919738234974,-0.8882252359525203
0.37410306503276564,-3.020509876112159,3.502037485875449,-0.9002788924273167
0.34389796627164404,-3.058703363606308,3.4930346969511756,-0.9051512143867531
0.31331093263558096,-3.090405090475573,3.483983184807308,-0.9024095446268295
0.28240688173082523,-3.115365633699022,3.4749590893610396,-0.8916801466835856
0.251253225393835,-3.1333789838431274,3.466042287894204,-0.8726582262234619
0.21991943555540372,-3.144288369769411,3.457315705631969,-0.8451172018574399
0.18847655185770962,-3.1479916230781484,3.4488645336133947,-0.808916905054653
0.15699663562692812,-3.144445898590269,3.4407753645628483,-0.7640103763734687
0.12555217664102541,-3.1336715534351214,3.4331352607991135,-0.7104489236946614
0.0942154611066742,-3.115754980338933,3.426030771562167,-0.6483851220233146
0.06305791130328486,-3.0908501942833597,3.4195469203419337,-0.5780734683131665
0.03214940936045127,-3.0591789895328727,3.413766185658802,-0.49986846252319544
0.0015576194651225408,-3.021029519051774,3.40876750103357,-0.414219969883548
-0.0286526757253952,-2.9767532019522176,3.4046253013347343,-0.32166582853986836
-0.05842020774491738,-2.926759936014905,3.4014086430493355,-0.22282179724972992
-0.08768780710506643,-2.8715116780090906,3.399180425076838,-0.11836908164395243
-0.11640292388515734,-2.8115145482913806,3.3979967342603987,-0.009039823217296752
-0.14451806936807116,-2.7473097095148202,3.3979063360282256,0.10439893130094612
-0.17199116646321935,-2.679463352503156,3.398950325341235,0.22116215587667545
-0.1987857999882509,-2.6085561858459965,3.4011619469000016,0.34046397533144585
-0.2248713618467109,-2.5351728616364597,3.404566586653316,0.4615342911488027
-0.2502230904630755,-2.4598917731548444,3.409181929564804,0.5836342298170679
-0.27482200819462393,-2.383275630317686,3.4150182718629747,0.706069826386938
-0.2986547644978008,-2.3058631586525142,3.422078970126844,0.8282034831664262
-0.321713396084326,-2.228162184344269,3.4303610049585083,0.9494628985053906
-0.34399501792776865,-2.150644270906004,3.439855633943562,1.0693473271261404
-0.3655014606368287,-2.0737409725585465,3.4505491072148238,1.187431194994574
-0.38623887036241417,-1.9978416751415788,3.4624234191647694,1.3033652340491322
-0.40621728711383,-1.9232929151094609,3.475457071505261,1.4168754148569558
-0.4254502162649246,-1.8503990060005833,3.4896258256538304,1.5277600328256664
-0.44395420632493043,-1.7794237619150746,3.504903425982087,1.6358853450371424
-0.46174844394408115,-1.7105930885528486,3.5212622794324586,1.7411801631040613
-0.47885437482960963,-1.644098211768579,3.5386740810634993,1.843629788464889
-0.49529535694729543,-1.580099327623824,3.557110378948148,1.9432696374686653
-0.5110963502235337,-1.518729482258196,3.5765430753228347,2.0401788519615365
-0.5262836450461157,-1.4600985203535255,3.59694486384245,2.134474133724748
-0.5408846302496509,-1.4042969738518172,3.6182896051796978,2.2263039836525214
-0.5549275999881691,-1.3513997950081165,3.640552645016223,2.3158434731400646
-0.5684415979382502,-1.3014698677586833,3.6637110797476238,2.40328962844261
-0.5814562966158371,-1.2545612575036524,3.68774397603205,2.4888574701331896
-0.5940019091908736,-1.210722181149923,3.712632550733382,2.572776719567283
-0.6061091310023728,-1.1699976965501415,3.738360317929055,2.6552891620558223
-0.6178091079678742,-1.1324321235685262,3.7649132095496136,2.736646641384996
-0.6291334292035595,-1.0980712183660295,3.7922796759634636,2.8171096512849765
-0.6401141413872198,-1.0669641286707858,3.8204507724763133,2.896946485238667
-0.6507837826739277,-1.039165161321723,3.8494202373287,2.976432905454619
-0.6611754342871449,-1.0147353947050388,3.8791845663832465,3.055852293797875
-0.6713227882341952,-0.9937441681797637,3.9097430893212253,3.135496250953373
