th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9945343596317066,-1.928973157166817,0.8155584439598038,2.229089667666903
0.9752446280600384,-2.035105719827563,0.8378493406364729,2.2687963754140057
0.9548935708617627,-2.1359910876958197,0.8605373043906129,2.3015693833327733
0.9335336599848045,-2.2304360785215684,0.8835529982239406,2.3255899239532116
0.9112292991995888,-2.3172750634160773,0.9068088974634727,2.339052107044008
0.888056548565428,-2.3954649545261746,0.9301994185339127,2.340299561234088
0.8641018990201663,-2.4641854396037637,0.9536024141462536,2.32797104621568
0.8394600446241287,-2.5229272609129296,0.9768821246084104,2.3011307898458226
0.8142307720149994,-2.571550396553729,0.9998934325068686,2.25935774745021
0.788515268049462,-2.610298779048351,1.0224870099813708,2.2027744741140034
0.7624122802589786,-2.639767831049583,1.0445147547225109,2.132009720025195
0.7360146019484828,-2.660832249812582,1.0658348519227627,2.048104527505443
0.709406279450357,-2.674549891314303,1.086315897197817,1.9523835730394976
0.6826607805372139,-2.6820604855574124,1.1058397329282121,1.8463177726957767
0.6558401756816398,-2.6844951969262913,1.1243029106551699,1.7314006014240755
0.6289952237123768,-2.682906931035721,1.1416169166694106,1.6090521964967668
0.6021661544020196,-2.678224641609253,1.1577074386343782,1.4805561020556943
0.5753839079859271,-2.671229780319673,1.172512999654935,1.3470263726005163
0.5486716101827304,-2.6625502202560862,1.1859832633809402,1.2093987764884153
0.5220461079801695,-2.6526662019497436,1.1980772511458244,1.0684386779985044
0.49551944596067204,-2.641923377720443,1.2087616379258095,0.924758839439848
0.4691002121834676,-2.6305491473312355,1.218009226320208,0.7788418814863832
0.44279472071015524,-2.6186696833267695,1.2257976451350718,0.6310637735077256
0.41660802387688756,-2.6063260745897425,1.232108282870149,0.48171612843513345
0.3905447631309901,-2.5934887833847515,1.2369254441545003,0.3310261234872664
0.3646098752971426,-2.580070124716531,1.240235705389373,0.17917357057246489
0.3388091740499773,-2.5659347881406314,1.2420274410950978,0.026305087103703634
0.31314982616857095,-2.550908589251352,1.2422904919661348,-0.12745445151764914
0.28764074027605746,-2.5347857107962537,1.2410159474509583,-0.28199289400056604
0.2622928831680949,-2.517334709009591,1.2381960185109526,-0.4372039203255832
0.237119536077999,-2.498303544763581,1.2338239793076968,-0.5929819802526717
0.21213650063036318,-2.4774238676718427,1.22789415950517,-0.7492188044198962
0.18736226195364475,-2.4544147439507427,1.220401971460971,-0.9058012700144431
0.16281811451413733,-2.428985980954307,1.2113439587608266,-1.062610442121854
0.13852825470459426,-2.400841165496935,1.200717854339608,-1.2195216457318598
0.11451984304962491,-2.3696805004863295,1.1885226378822893,-1.376405450598911
0.09082303804476162,-2.3352034953210516,1.1747585833763001,-1.5331294715879646
0.0674710030915511,-2.2971115399132365,1.1594272886604204,-1.6895609013190571
0.044499887692418735,-2.255110369923188,1.1425316796472298,-1.8455697007158973
0.021948783993186855,-2.2089124117240213,1.1240759826400708,-2.0010323774389747
-0.00014034012405335708,-2.1582389797503714,1.104065658865681,-2.1558362831126585
-0.02172272992155707,-2.102822286374796,1.0825072960345543,-2.3098843586223166
-0.04275095278530503,-2.0424072156177413,1.0594084524483312,-2.4631002532877653
-0.06317502494148244,-1.976752807338309,1.0347774499154534,-2.6154337388998887
-0.08294255301486553,-1.9056333987996104,1.0086231125264544,-2.766866333574633
-0.10199888700286164,-1.8288393766607847,0.9809544491907081,-2.917417042762368
-0.12028728076946948,-1.7461775059162146,0.9517802787630844,-3.06714811444609
-0.13774905582863162,-1.6574708250603576,0.9211087976186234,-3.2161706903992573
-0.1543237640792352,-1.5625581316711372,0.8889470907146308,-3.3646502116345536
-0.16994934539594658,-1.4612931339125967,0.8553005885982853,-3.5128113978809514
-0.18456227673507256,-1.3535434174996417,0.8201724746194757,-3.6609425587966373
-0.19809771091006897,-1.2391894839862354,0.7835630490315093,-3.80939889454155
-0.21048960574993134,-1.1181242691703746,0.7454690600860938,-3.958604284116183
-0.2216708484416351,-0.990253771327911,0.705883017244932,-4.109050810127375
-0.2315733861549142,-0.8554997392923736,0.6647925091436582,-4.261294882471999
-0.24012838354783794,-0.7138058351320153,0.6221795603189382,-4.415948235099627
-0.24726644189915808,-0.5651493574906562,0.5780200779679419,-4.573661188466311
-0.25291793547406466,-0.4095615697036765,0.5322834660832787,-4.735094276642097
-0.2570135511711014,-0.2471610117879501,0.4849325233168577,-4.900872494354766
-0.2594851612889809,-0.07820595647922554,0.4359237983733101,-5.071513908109031
-0.2602672208537732,0.096825640074471,0.38520865929221976,-5.247321212147353
