th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.681087554312914,-0.19567235621177975,4.893497685667657,0.5204965882326098
3.6791308307507964,-0.15862535178074355,4.898702651549983,0.6035404744546791
3.677544577232989,-0.12103836937129431,4.90473805629453,0.6866764842460326
3.6763341935392764,-0.08278263053844283,4.91160482113699,0.7698435658413282
3.675506367233892,-0.04372920473426141,4.919303256795403,0.8529816702704982
3.6750690751865496,-0.003749194778281527,4.927833073498108,0.9360314771025177
3.6750315832387668,0.03728606489911764,4.937193388269133,1.0189340850774238
3.675404443887758,0.07950479441119504,4.947382729119907,1.1016306614277205
3.67619949183187,0.1230345358397161,4.958399035734184,1.1840620437310903
3.677429837190267,0.1680018984725312,4.970239656171494,1.2661682882509133
3.679109856174992,0.214532278042114,4.982901339054004,1.3478881589175642
3.6812551789554133,0.26274954578708354,4.9963802206431795,1.4291585513909577
3.683882674413284,0.31277570279623357,5.010671806157089,1.5099138470340265
3.687010431441246,0.36473049475608116,5.025770944627429,1.5900851921304142
3.690657736388807,0.4187309819332809,5.041671796548734,1.669599698312953
3.69484504620814,0.4748910590120474,5.058367793531863,1.7483795609508672
3.6995939567982603,0.5333209193084495,5.075851589141371,1.8263410931950494
3.7049271659913448,0.5941264579374046,5.094115000073322,1.9033936745279378
3.7108684305707187,0.6574086087584795,5.113148936818601,1.979438614036971
3.7174425166583034,0.7232626104217403,5.132943322958971,2.054367930261182
3.724675142762521,0.7917771976274134,5.153487002261582,2.128063051384529
3.732592914738795,0.8630337148587114,5.174767632775428,2.2003934418034152
3.741223251887382,0.9371051514034934,5.196771567193462,2.27121516371469
3.750594303401417,1.014055098505337,5.219483718830609,2.3403693853854195
3.7607348543864703,1.0939366320338708,5.242887412684463,2.407680851200059
3.771674220706809,1.1767911271884215,5.266964221196464,2.4729563324450274
3.783442131978693,1.262647015489698,5.2916937845209135,2.535983082077462
3.7960686021335897,1.3515184986991415,5.317053615341688,2.5965273214017497
3.809583787120581,1.4434042393432027,5.343018888555706,2.6543327915798667
3.824017829514013,1.538286053193175,5.369562216471505,2.7091194081253223
3.8394006900459448,1.6361276353111065,5.396653410552758,2.7605820618233285
3.8557619663990557,1.736873358030462,5.424259231170991,2.808389614673812
3.8731306999793604,1.8404471863627467,5.452343127317729,2.8521841441983145
3.891535171842988,1.9467517636232086,5.480864968759712,2.891580493447879
3.9110026894792203,2.0556677273098787,5.509780773694191,2.9261661868864457
3.931559366752319,2.1670533221540764,5.539042435563055,2.9555017735216023
3.9532298999738598,2.2807443834361822,5.568597453298271,2.9791216576630806
3.9760373438082217,2.3965547687292275,5.598388669874902,2.996535473902639
4.000002891495514,2.5142773197597243,5.6283540246139285,3.0072300556775677
4.025145664693111,2.6336854376070575,5.658426325170704,3.0106720354338927
4.051482519069182,2.7545353535532104,5.688533045525043,3.0063110982830143
4.079027872604715,2.876569174136432,5.718596156507873,2.9935838895321343
4.107793564346079,2.9995187720290506,5.748531995403194,2.9719185490428224
4.13778875206637,3.1231105840552558,5.778251180893623,2.9407398116608987
4.169019857906922,3.247071363984896,5.807658579010232,2.899474572805293
4.2014905715467705,3.3711349209414196,5.836653324738284,2.847557771828943
4.235201920756185,3.495049854944437,5.865128902456574,2.7844383934539767
4.27015241930563,3.618588280295528,5.892973286391114,2.7095853303448285
4.306338302108585,3.741555506748573,5.920069139694562,2.6224927891005048
4.34375385717607,3.863800629810829,5.946294067585567,2.52268485949595
4.3823918634741785,3.9852279678639313,5.971520916180527,2.4097188050093705
4.422244143152818,4.105809278476828,5.995618104230621,2.283186574205357
4.463302235937586,4.225596693259401,6.018449969972674,2.142713980222333
4.50555820287018,4.3447363341739065,6.039877109774897,1.9879569521645302
4.549005566211919,4.463482618633001,6.059756679296543,1.8185942300383815
4.59364039239825,4.582213329512109,6.077942621596926,1.6343158560861228
4.639462525693371,4.701445621135139,6.094285780157787,1.434806812241732
4.686476981904722,4.821853251464637,6.1086338482802045,1.2197251701697993
