th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.8561111594757027,-1.9604306672506715,0.7855862382712762,-0.20418056414915509
3.836506852803196,-1.8987539050225217,0.7835444326297846,-0.2092399463197942
3.8175193137529706,-1.8394722365830596,0.7814520331665866,-0.21616767802984194
3.79912459138714,-1.782624877665466,0.7792903563862882,-0.2250950185088339
3.7812983426104854,-1.7282314292761016,0.7770394062011998,-0.23611656511077983
3.7640160283177244,-1.6762944939132585,0.774678240550092,-0.24929447860372717
3.7472530833785918,-1.626802228580209,0.7721852957640548,-0.2646626086467442
3.7309850610927895,-1.5797307762673054,0.7695386696775873,-0.28223042878148463
3.7151877533301163,-1.5350465334362653,0.7667163653897725,-0.3019867156248184
3.6998372879957535,-1.4927082249902297,0.7636964982335244,-0.3239029290878727
3.6849102057458514,-1.4526687700804637,0.7604574689426457,-0.3479362691145146
3.6703835180450466,-1.414876931858455,0.7569781062515005,-0.3740323996293597
3.656234748726462,-1.3792787520178698,0.7532377822552069,-0.40212784229640963
3.6424419612062833,-1.3458187768510492,0.7492165038322428,-0.4321520516218865
3.628983773437773,-1.3144410857853297,0.744894983316024,-0.4640291892669329
3.6158393625799197,-1.285090136205053,0.7402546914233546,-0.49767961957452855
3.602988461217869,-1.2577114400492977,0.7352778952276093,-0.5330211506644054
3.590411346817376,-1.2322520884360992,0.7299476837209653,-0.5699700463893368
3.578088825933015,-1.2086611406141756,0.724247983257072,-0.6084418343168991
3.5660022145268733,-1.1868898930702316,0.718163564913903,-0.648351933998079
3.5541333155961707,-1.1668920437832853,0.7116800455739222,-0.6896161283557933
3.542464395158338,-1.1486237655488605,0.7047838842903642,-0.7321508992742806
3.530978157502849,-1.132043701101071,0.6974623752976215,-0.7758736465539
3.5196577204918382,-1.117112891521995,0.6897036388320824,-0.8207028074373559
3.5084865915766184,-1.10379464820755,0.6814966107577088,-0.8665578920032108
3.497448645094543,-1.0920543775026754,0.6728310318376768,-0.9133594479250189
3.486528101319516,-1.0818593660575655,0.6636974373584266,-0.9610289664526022
3.4757095076589404,-1.0731785340115745,0.6540871476939005,-1.0094887400124395
3.4649777223188245,-1.0659821622942713,0.6439922602937761,-1.058661680560662
3.454317900695882,-1.0602415996494998,0.6334056434881695,-1.108471106758972
3.443715484699387,-1.0559289544388157,0.6223209324205798,-1.1588405071781567
3.4331561951549987,-1.0530167758622406,0.6107325273487982,-1.209693286057764
3.4226260273963764,-1.0514777289409905,0.5986355944882206,-1.2609524976522906
3.4121112501069666,-1.0512842674305631,0.5860260695116977,-1.3125405748593042
3.401598407432661,-1.052408308763194,0.5729006637631047,-1.364379057636535
3.3910743243450288,-1.0548209151443406,0.5592568731867393,-1.4163883266543182
3.3805261151935855,-1.0584919850347672,0.5450929899201962,-1.4684873476761717
3.369941195343238,-1.063389959422228,0.5304081164434344,-1.5205934322910732
3.3593072957490158,-1.0694815475067714,0.5152021821205237,-1.572622020811303
3.348612480273948,-1.0767314766709555,0.49947596191241067,-1.6244864933724155
3.3378451655072383,-1.085102271857944,0.4832310969786865,-1.6760980154973908
3.3269941427886587,-1.0945540697110596,0.4664701168237126,-1.7273654245833236
3.316048602091548,-1.105044473010042,0.4491964625778794,-1.7781951639019253
