th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.698820205414606,-2.214515866294742,6.006461461794214,1.2151897787668828
4.676675046751658,-2.102944286691967,6.018613359581883,1.1655884736799054
4.6556456038847385,-1.99359828410253,6.030269244318681,1.1233376019524486
4.635709621043713,-1.8861166232865296,6.041502620338206,1.0879279530071262
4.616848454810848,-1.7801823283712497,6.052381899868277,1.0588914701915428
4.599046631527135,-1.6755169016764624,6.062970814570193,1.0357946771198285
4.58229146251037,-1.571875315406913,6.073328761341391,1.018232969806779
4.566572709356301,-1.4690417061720393,6.083511091039458,1.0058257027459907
4.5518822922945805,-1.3668256956009217,6.093569348066918,0.9982119791129829
4.538214035338571,-1.2650592622906391,6.103551467858048,0.9950470521554027
4.525563442715665,-1.163594096286183,6.113501938379602,0.9959992493955951
4.5139275017528036,-1.0622993746852547,6.123461930873558,1.0007473394629431
4.503304508005951,-0.9610599044462053,6.133469404268187,1.008978270946134
4.493693908961489,-0.8597745853900489,6.143559186977648,1.0203852224007515
4.485096163107588,-0.7583551524457418,6.153763039201656,1.0346659119515367
4.477512611583131,-0.6567251613147609,6.164109698321171,1.051521123512091
4.470945359969983,-0.5548191859548794,6.174624909556292,1.0706534144121855
4.465397168110434,-0.45258219968168345,6.185331443700414,1.0917659761751228
4.460871346113618,-0.34996911435608236,6.196249103462165,1.1145616263723437
4.457371654970057,-0.2469444541654723,6.2073947197258885,1.1387419149657334
4.454902210428402,-0.14348214200850554,6.218782138875546,1.1640063333988324
4.453467389008317,-0.039565377543294894,6.230422202209534,1.1900516189801318
4.453071735232884,0.06481341336797308,6.242322718399335,1.21657115086905
4.453719869366564,0.16965257772109393,6.254488429908026,1.2432544372709102
4.455416395143775,0.2749412027260567,6.266920974280735,1.2697866963020454
4.458165807171036,0.3806590713218696,6.279618841243756,1.2958485354185922
4.461972397884255,0.4867766259315766,6.292577326597941,1.3211157363190764
4.46684016414357,0.5932549608457561,6.305788483961132,1.3452591538260599
4.472772713752028,0.7000458639690809,6.319241075499392,1.367944738408727
4.479773172391719,0.8070919289997487,6.332920522883479,1.3888336926974332
4.487844091681717,0.9143267593836185,6.346808859810453,1.4075827725224508
4.496987359275553,1.0216752855393632,6.360884687535678,1.4238447426304264
4.507204112130947,1.1290542168309659,6.375123134961982,1.4372689962301028
4.518494654299257,1.236372649509933,6.389495824924284,1.4475023458196579
4.530858380794356,1.343532851300053,6.40397084838248,1.4541899902679092
4.5442937093073565,1.450431242389882,6.418512748285159,1.4569766597694018
4.558798021731255,1.5569595912711043,6.4330825148828525,1.4555079359734544
4.574367617643967,1.6630064420579416,6.447637594242587,1.4494317392046403
4.590997682064546,1.7684587875971323,6.462131911634633,1.4383999681595494
4.608682269940517,1.8732039997998973,6.476515911316229,1.4220702697115573
4.627414309938516,1.9771320251933582,6.490736614013344,1.4001079074397422
4.6471856301904495,2.0801378497338776,6.504737693087741,1.3721876872201557
4.667987008687788,2.1821242325357897,6.518459569959943,1.3379958867341821
4.6898082510131465,2.283004703500984,6.531839528827285,1.2972321231873505
4.712638298048156,2.3827068151270225,6.544811850059158,1.2496110801023386
4.736465366199426,2.4811756343626263,6.557307960860181,1.1948640000489303
