th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2953609883574737,-0.9740875952563974,6.037507517507394,1.7232887993470045
1.2856201124049098,-1.0837799468249127,6.054740405500864,1.7598717129653982
1.2747823129366607,-1.1944222728565093,6.072339122630518,1.8000655081172152
1.2628380902080956,-1.306183689589509,6.09033977771169,1.8442973852241729
1.2497762533122005,-1.4192657113157454,6.108782751563932,1.8930160185018363
1.2355835961990431,-1.5339057306077837,6.12771291174895,1.9466960707176053
1.2202445388929652,-1.650380969906147,6.147179872456126,2.005843438856813
1.2037407291939037,-1.7690129447131042,6.167238306844695,2.0710012646576654
1.1860505997467727,-1.8901724510111009,6.187948319491271,2.142756702210644
1.1671488752366617,-2.014285035539771,6.209375886513378,2.2217483552691832
1.147006024881264,-2.1418368087540616,6.2315933700660695,2.308674153434119
1.1255876567937233,-2.2733802859920442,6.25468011160041,2.404299185656203
1.1028538539338029,-2.4095396419018247,6.278723103456972,2.5094625800543677
1.0787584575147846,-2.551014253054666,6.303817729257516,2.625081793331551
1.053248314984238,-2.698578547640806,6.330068547190832,2.7521514593371377
1.02626252950783,-2.8530747598783024,6.357590061784204,2.8917319361428255
0.997731781909047,-3.015392856147281,6.386507381145631,3.044919400681431
0.9675778533475742,-3.186428144741848,6.4169565751524456,3.212784045754936
0.9357135719001557,-3.3670011988537887,6.449084415609995,3.396254649285503
0.9020435599116178,-3.5577159471255198,6.483046962102851,3.595915435704258
0.8664664004403626,-3.7587198556899097,6.519006116459893,3.8116643708329443
0.8288792018834635,-3.9693170035265397,6.557122760168223,4.042163596652842
0.7891860318481981,-4.187378993456077,6.597544396134752,4.284004535805279
0.7473122419136373,-4.408523521283214,6.640384441492804,4.530545356001536
0.7032270067008052,-4.625135813520599,6.685689895052819,4.7705271138272085
0.6569756485655992,-4.825566184044889,6.733395166191092,4.9869387209520415
0.6087199867251503,-4.994264634949502,6.783264553400612,5.157204084420576
0.5587773403756553,-5.113943744904863,6.834836594244818,5.256231733417152
0.5076379029266067,-5.170322666204681,6.887398911578989,5.263111603625256
0.4559346762645599,-5.15793358185096,6.940030027615242,5.169328239485028
0.4043553404460503,-5.083220421274962,6.991723310010092,4.983185227321987
0.35352313623330067,-4.962136430814027,7.041555162283312,4.726497293298115
0.3039017719251604,-4.813903990395114,7.088820135216293,4.425865381322803
0.25576273202120925,-4.655336256331696,7.133078789029521,4.104703770591332
0.20920936945789229,-4.498286530536962,7.174125826735434,3.7796299441510057
0.16422650415252266,-4.349765326968477,7.211922126176944,3.460588916401971
0.12072885088283788,-4.213188280119621,7.246528015340964,3.1525693323975315
0.07859696808164167,-4.089687101366369,7.278053708664939,2.8574188385804544
0.03770009706797798,-3.9790922147141723,7.306627897050744,2.5752093187649296
-0.0020908250791637426,-3.880563659336149,7.332379990238393,2.3051164429320474
-0.04089646167252524,-3.792960931293261,7.355431154667714,2.0459378834155246
-0.07882607098545785,-3.7150457249960493,7.3758905335018685,1.7963798085638298
-0.11597652823541835,-3.6455857844695583,7.393854331587507,1.5552058354000187
-0.15243238608011395,-3.58340310886589,7.409406389941507,1.3213081228317913
-0.18826641716877285,-3.527392152995898,7.422619471169825,1.0937359326465117
-0.22354033869873183,-3.4765226602048918,7.43355683049629,0.8717017578416968
-0.25830556530078075,-3.4298352737593505,7.442273848074707,0.6545761380540843
-0.29260391803837427,-3.3864343589781583,7.4488196094552475,0.4418771527706796
-0.32646826162815584,-3.345480379768501,7.453238380982954,0.23325771249353763
-0.35992306542584085,-3.3061830110581667,7.45557095810789,0.028492189713861527
