th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.882492877628427,-4.612104187571073,7.5442027767819475,3.3613713438571557
1.8363718357527163,-4.819087790948539,7.577816490220519,3.560168135518945
1.788180957843231,-5.037355100238442,7.6134181715757085,3.7726431485450584
1.7378074068408467,-5.262846691114995,7.651144603061159,3.9919072644600684
1.6851789399296968,-5.488134120852112,7.6910636757057596,4.206089775547452
1.6302975987211756,-5.70158528954364,7.733124573461234,4.397139930975504
1.5732817458257393,-5.887596856877546,7.777095972770989,4.541162806686564
1.514405777256964,-6.029052589679411,7.822507600837855,4.6119468717642125
1.4541152513601698,-6.112415756115794,7.868627069555497,4.588276612550235
1.392991093799012,-6.133504377341831,7.914509835681,4.462269345315258
1.3316560500255936,-6.099918425970014,7.959132529134152,4.242997920938134
1.2706568657658934,-6.027827732019748,8.001562508343532,3.9520877739030773
1.210378588445696,-5.935566223423745,8.041083386082564,3.6146879932877214
1.1510229262114584,-5.838463756926075,8.077230266015441,3.252088401345737
1.0926382886421977,-5.7468966236870775,8.109751150028899,2.878845127868896
1.0351693224053269,-5.666712958408636,8.138539601307588,2.5032820969278577
0.9785021928212405,-5.600513173695049,8.163572422276866,2.129245737462287
0.92249706108429,-5.548868609847064,8.184864879651489,1.7578149422326304
0.8670083749858193,-5.511191768890548,8.202443029073814,1.3885490793835347
0.8118964572969138,-5.486274501772493,8.21632851986765,1.0202857311130866
0.7570337122791889,-5.472590385970388,8.22653137717878,0.6516161595239114
0.702307808419485,-5.4684498932013605,8.23304753877402,0.2811585727773509
0.6476233094874715,-5.4720702339430325,8.235859124501793,-0.09228688341233365
0.5929026071480412,-5.48159863371352,8.23493625566767,-0.4696495861630989
0.538086620810906,-5.495112201478163,8.230239759806038,-0.8515366074448685
0.48313549879612433,-5.510608075906164,8.22172439373159,-1.2382016139770489
0.4280294180370627,-5.525992066566321,8.209342377591819,-1.6295267026838802
0.37276949737139947,-5.539070913033242,8.19304711056498,-2.0250141377264748
0.3173787882410671,-5.547551502979379,8.172796969187715,-2.423787639029847
0.26190327321127327,-5.549049275462236,8.148559092797417,-2.8246042758489196
0.2064127804566509,-5.541107210778399,8.120313050038927,-3.225878587807796
0.1510017083488669,-5.521226062985031,8.08805426416085,-3.6257205412683424
0.09578944771901658,-5.4869057196158515,8.051797058748166,-4.0219884850615415
0.04092039052285806,-5.43569673691535,8.011577173897551,-4.412357509783749
-0.013436576846295442,-5.365260204094901,7.967453598799714,-4.79440263961991
-0.06708917888724446,-5.2734331716944,7.9195095724035145,-5.165695193859946
-0.11982351060418846,-5.15829599142506,7.867852620464915,-5.523909545889462
-0.17140647051843905,-5.018237126778629,7.812613525006021,-5.866936479374163
-0.22158884178622534,-4.85201038774879,7.753944160212279,-6.192998495721118
-0.27010894566371324,-4.658779214655258,7.692014175255068,-6.500761871862944
-0.3166967378102658,-4.438142687485733,7.627006556536438,-6.789440121175623
-0.36107816468512316,-4.190138460284961,7.559112155324682,-7.058883894663489
-0.40297954928797275,-3.9152188671765087,7.488523316378047,-7.309653377705765
-0.4421317379597378,-3.6141979948576677,7.415426782600989,-7.543070937125695
-0.4782737179083145,-3.288169441777511,7.339996073229733,-7.7612541021833
-0.5111554123260896,-2.938396563973153,7.2623835322079,-7.967131734701643
-0.5405393779658212,-2.566178970605926,7.182712214860883,-8.164449119769884
-0.5662011676718804,-2.172700669146252,7.101067723663184,-8.357770191722867
-0.587928174363343,-1.7588666034742284,7.017490021745956,-8.55248649750798
-0.6055168403980853,-1.3251359354545067,6.931965156770876,-8.754841691492318
-0.6187681997526303,-0.8713638652004931,6.844416739855953,-8.971975304257512
-0.6274818384046352,-0.3966726312898802,6.754696986813378,-9.211975896583734
-0.6314485647175341,0.10060578531306824,6.662577227847541,-9.483901868759975
-0.6304425068644034,0.6228216891708782,6.567738209159941,-9.797656826996688
-0.6242142899726946,1.1725274177489924,6.469761640889974,-10.1634499728725
-0.6124890157952046,1.7511784174783522,6.368127141161249,-10.590241170742681
-0.5949772316204212,2.3561087165435537,6.2622247294538225,-11.0819267862618
-0.5714161444549856,2.9741749058675513,6.151405461591205,-11.629023260869205
-0.54167439539631,3.5701967982866143,6.035115228982513,-12.193138564255806
-0.5059724274134438,4.0717807224934655,5.913183843339955,-12.686084252091366
-0.46525462018850916,4.366663974885934,5.786323000819042,-12.965281107946717
-0.42158798043964985,4.348780952751038,5.656670189739575,-12.89466752499436
-0.3781001709121395,4.010691829591589,5.527723514489631,-12.4677078436979
-0.3379932526162236,3.4665923455877428,5.4030464360526524,-11.83542931001265
-0.30332732916034616,2.854069242213871,5.284692142952526,-11.173192668581127
-0.27478663673820747,2.25530804870963,5.1729602162667145,-10.578816911453586
-0.25223355625111116,1.6998479399087407,5.067172047152178,-10.080676401911058
-0.23523507685202374,1.191254292819694,4.966365283133068,-9.674935007866193
-0.2233225339238268,0.7241649035330058,4.869615933054406,-9.348053139147417
-0.21608088488849675,0.29146887662233173,4.776135401662931,-9.085676366938301
-0.21316619612227344,-0.11326796678433293,4.685278637993548,-8.875274781951804
-0.21429887579011678,-0.4951979560114916,4.59652589017403,-8.70653367181692
-0.2192508553502317,-0.858197078009201,4.509460553455861,-8.571075958839693
-0.2278328261303237,-1.2050396623200068,4.423749793867464,-8.46206175820183
-0.23988322275352378,-1.537594600516357,4.339129176285446,-8.37383043870078
-0.25525916875868737,-1.8570009220748873,4.255390871898438,-8.301621497622845
-0.27382917797943623,-2.163816249694707,4.1723746569222095,-8.241370582223212
-0.2954673404763833,-2.458142255002312,4.089960951099977,-8.189567111971067
-0.3200487630264064,-2.7397330663340136,4.008065279980267,-8.143159461897813
-0.34744609368974655,-3.0080915577574863,3.9266336853612884,-8.099495536603415
-0.3775270092673214,-3.2625566985220713,3.845638729995254,-8.056288604678175
-0.41015257625254214,-3.502383428398432,3.7650758439484724,-8.011599953502241
-0.44517641053652646,-3.7268151293917056,3.68495984441345,-7.963831287014099
-0.4824445618304435,-3.9351477994232664,3.605321531543309,-7.911720983007808
-0.5217960398246761,-4.126784536771541,3.526204321713231,-7.854339497973126
-0.5630638851923916,-4.301278902317529,3.4476609267334997,-7.791080436617851
-0.6060766742155669,-4.458366077707218,3.369750122367321,-7.721645092627681
-0.6506603349926391,-4.597981374026578,3.2925336714410443,-7.646019553655227
-0.6966401487329048,-4.72026642898919,3.216073475904492,-7.56444464420635
-0.7438428130227968,-4.82556421434567,3.1404290294624286,-7.477379945846022
-0.7920984551662534,-4.91440463042718,3.0656552300039683,-7.3854638004825
-0.8412425014705253,-4.987482901834679,2.9918005919991435,-7.28947153069748
-0.8911173304888721,-5.0456331680539215,2.9189058766921687,-7.1902741150034855
-0.9415736621694113,-5.089799595275335,2.847003135542134,-7.088799294572888
-0.9924716581221646,-5.121007068953936,2.7761151425964052,-6.985996648585246
-1.043681728811704,-5.140333129735482,2.706255176110553,-6.882807652769657
-1.0950850601090587,-5.148882361190181,2.6374270995828564,-6.780141214660794
-1.1465738837209605,-5.147763989536529,2.5696256874362486,-6.678854722409052
-1.1980515236163258,-5.13807305893967,2.5028371402121583,-6.5797402884384235
-1.2494322542057226,-5.120875227174098,2.437039737327774,-6.483515627303054
-1.3006410064774636,-5.097194994117655,2.3722045810547434,-6.390818872594021
-1.35161295641864,-5.068007025337766,2.308296392328803,-6.302206592915735
-1.4022930266720177,-5.034230152623232,2.2452743263996457,-6.218154288919268
-1.45263532819825,-4.99672360690919,2.183092783510453,-6.139058719170409
-1.502602564267342,-4.956285050685561,2.1217021963187492,-6.065241492283404
-1.5521654147741977,-4.913650012611881,2.061049781395915,-5.996953460791605
-1.6013019149003165,-4.869492375482865,2.0010802467879993,-5.9343795478973105
-1.6499968386551451,-4.824425621735857,1.9417364513090263,-5.877643724988142
-1.6982410948725037,-4.7790045929414235,1.882960014059145,-5.826813932393539
-1.746031140801918,-4.733727567970872,1.8246918747352094,-5.7819067974261
-1.7933684164816268,-4.689038507236697,1.7668728067609485,-5.742892052978109
-1.8402588015539938,-4.645329347126305,1.7094438862311674,-5.709696598338065
-1.886712095025257,-4.602942259765512,1.6523469202477867,-5.682208173322458
-1.9327415176229121,-4.562171819202556,1.5955248385145622,-5.660278639176899
-1.9783632358149377,-4.523267036794478,1.538922052122793,-5.643726876713129
-2.0235959061828823,-4.486433246811766,1.4824847833556618,-5.632341325274065
-2.068460238651,-4.45183383878011,1.4261613701029212,-5.625882196518482
-2.1129785770388008,-4.419591846449089,1.3699025481377365,-5.624083405554807
-2.1571744955032917,-4.389791414967048,1.3136617140821885,-5.626654269222014
-2.201072409652962,-4.362479178145184,1.2573951713899683,-5.633281027664783
-2.244697201434414,-4.337665586754701,1.2010623611133204,-5.643628250919093
-2.288073857301961,-4.31532623661581,1.1446260786041296,-5.657340196970836
-2.3312271196681187,-4.295403251667499,1.0880526766344212,-5.6740421914767
-2.3741811521847938,-4.277806781991972,1.0313122547196543,-5.693342101718031
-2.4169592200047134,-4.262416679545534,0.9743788337024739,-5.714831977969278
-2.4595833868001686,-4.249084414682194,0.9172305139227811,-5.738089933811713
-2.5020742309469908,-4.237635293974641,0.8598496145846639,-5.762682332494199
-2.544450583886737,-4.22787103387853,0.802222791259722,-5.788166338746792
-2.5867292942255222,-4.219572735061573,0.744341127872254,-5.814092884088274
-2.628925021576138,-4.212504288481527,0.6862001990313713,-5.840010078391311
-2.671050064460953,-4.206416226516022,0.6278000982474582,-5.865467081264569
-2.7131142267261135,-4.20105001088018,0.5691454274348124,-5.890018423965455
-2.7551247268349153,-4.196142724322267,0.5102452431951578,-5.913228746711098
-2.797086154078138,-4.191432106156977,0.4511129557280469,-5.934677888437167
-2.8390004751397075,-4.1866618439618115,0.3917661768436752,-5.953966237674715
-2.8808670935793255,-4.181587006949896,0.3322265144669281,-5.970720226017498
-2.9226829636488243,-4.175979482614956,0.2725193122067531,-5.984597821609703
-2.964442758474974,-4.1696332592928105,0.21267333399065605,-5.99529386125007
-3.0061390910679022,-4.16236938527815,0.15272039537815535,-6.0025450480246745
-3.0477627849206836,-4.154040431746036,0.09269494489790861,-6.006134438463639
-3.089303189238144,-4.144534293099865,0.032633600513272215,-6.005895250148495
-3.1307485321691426,-4.13377717493574,-0.027425351988212734,-6.001713837846876
-3.1720863039185,-4.121735646177163,-0.0874424903666815,-5.993531713164134
-3.2133036603802716,-4.108417666821526,-0.14737780749832285,-5.981346518067723
-3.254387837048487,-4.093872544072247,-0.2071912726790001,-5.965211904366934
-3.295326562489209,-4.078189814687327,-0.2668433917226694,-5.945236316608294
-3.3361084606360825,-4.061497097046058,-0.32629575488875234,-5.921580721797138
-3.376723431606543,-4.043956999524067,-0.3855115621067237,-5.894455372727136
-3.4171630016017835,-4.025763209309417,-0.4444561158339951,-5.864115729575356
-3.457420633694878,-4.007135915347733,-0.5030972731297486,-5.830857694396923
-3.497491992848355,-3.988316738975712,-0.5614058500737178,-5.795012333551513
-3.5373751602381125,-3.9695633551665126,-0.6193559734092329,-5.756940273082357
-3.5770707937897774,-3.9511439862393973,-0.6769253761400564,-5.717025951684831
-3.6165822336521716,-3.9333319392700687,-0.7340956356569047,-5.675671905979237
-3.6559155530448724,-3.916400339825521,-0.7908523547166971,-5.633293244818202
-3.695079556443128,-3.9006171900316238,-0.8471852871648792,-5.590312445232273
-3.734085728343444,-3.886240850568564,-0.9030884116172019,-5.547154574485679
-3.7729481368491298,-3.8735160161730087,-0.9585599573620587,-5.504243012721217
-3.81168329701086,-3.8626702246017914,-1.0136023874892708,-5.4619957207851915
-3.850309999256878,-3.853910911439501,-1.0682223446971226,-5.420822069695566
-3.888849108371273,-3.8474229988558033,-1.1224305653940783,-5.381120223111924
-3.9273233383598307,-3.8433669862423128,-1.1762417676251975,-5.343275042926957
-3.965757008222254,-3.84187749497072,-1.229674518054467,-5.307656471163655
-4.004175783171961,-3.8430622083400836,-1.2827510827661035,-5.274618328812832
-4.042606405255362,-3.847001140864031,-1.335497266054232,-5.244497463879879
-4.081076416664002,-3.853746167930998,-1.3879422406930306,-5.217613176319938
-4.119613878343312,-3.863320746978393,-1.44011837245623,-5.194266846192293
-4.1582470858130955,-3.875719764036079,-1.492061040918153,-5.174741692666252
-4.197004283453456,-3.8909094442112635,-1.5438084578448155,-5.159302594872311
-4.235913377895568,-3.908827270858569,-1.5954014837935386,-5.148195910469769
-4.275001650604154,-3.9293818653440873,-1.6468834428982364,-5.141649233727114
-4.314295469257595,-3.9524527871095705,-1.6982999352355075,-5.139871041510252
-4.35381999712869,-3.9778902219170296,-1.74969864565061,-5.143050182574411
-4.393598899347861,-4.005514534551639,-1.8011291474763542,-5.151355172789799
-4.433654044693378,-4.03511567082289,-1.8526426992042522,-5.164933266330067
-4.4740052014016065,-4.066452402454077,-1.904292031867553,-5.183909280440606
-4.514669725426147,-4.0992514174819865,-1.956131124671959,-5.208384159290743
-4.555662239600967,-4.1332062682513655,-2.0082149662648665,-5.238433270788108
-4.596994302283481,-4.167976199172904,-2.0605992989727477,-5.274104439353464
-4.63867406427521,-4.203184887334094,-2.1133403433662825,-5.31541572784136
-4.680705913148551,-4.2384191410301515,-2.166494500644696,-5.3623529934199725
-4.723090104558852,-4.273227614519232,-2.2201180305788957,-5.414867255704991
-4.765822380704044,-4.307119611954234,-2.2742667031359454,-5.4728719312074805
-4.8088935768235865,-4.339564069562266,-2.32899542244802,-5.536240006618856
-4.85228921751921,-4.369988822643857,-2.384357822514209,-5.604801244967517
-4.895989105745648,-4.397780282538996,-2.440405834963884,-5.678339543455982
-4.939966908571038,-4.4222836677386335,-2.497189230398444,-5.756590589806615
-4.9841897452484245,-4.442803951776694,-2.55475513629651,-5.839239994831756
-5.028617784766191,-4.4586077068589605,-2.6131475362448278,-5.925922111811734
-5.073203861834781,-4.468926034173241,-2.6724067573629453,-6.0162197865389455
-5.117893122176513,-4.472958776561478,-2.7325689552283348,-6.109665313139688
-5.162622709942128,-4.469880203059625,-2.7936656083597318,-6.205742896597349
-5.207321511972724,-4.458846333413111,-2.8557230373257054,-6.3038929388068095
-5.251909975306855,-4.439004029339542,-2.9187619667137734,-6.403518465583286
-5.29630001560025,-4.409501913385076,-2.9827971513696063,-6.503993991307967
-5.340395034734101,-4.369503081842004,-3.047837091282686,-6.6046770698143344
-5.384090065552521,-4.318199453263846,-3.1138838619808293,-6.70492269969963
-5.427272060085159,-4.254827439469867,-3.1809330889778256,-6.804100636803677
-5.469820334479858,-4.178684446560378,-3.2489740953458623,-6.901615517327724
-5.511607178945463,-4.089145519487357,-3.3179902505191397,-6.9969295186050156
-5.552498634140336,-3.985679250802677,-3.38795954570519,-7.08958709417453
-5.592355426648362,-3.8678619029786336,-3.458855416646935,-7.179241135920869
-5.631034045678149,-3.7353885679267576,-3.5306478280061437,-7.2656797652660146
-5.668387931357416,-3.588080130649973,-3.603304625658804,-7.3488528682991605
-5.704268732663916,-3.425884835372032,-3.6767931543417953,-7.428897496953531
-5.738527581017636,-3.2488733814510042,-3.751082129311331,-7.5061613857134875
-5.7710163148321465,-3.0572266983669114,-3.8261437431684655,-7.581224096871723
-5.801588581815816,-2.851215842967815,-3.901955984137183,-7.654915709370923
-5.830100740245494,-2.631173790698623,-3.978505141230892,-7.728333493831211
-5.85641247815248,-2.3974592064574582,-4.055788476169204,-7.802857642763053
-5.880387070217054,-2.150412526750681,-4.133817052596835,-7.880167813714655
-5.901891195484561,-1.8903048171646044,-4.212618730733982,-7.962262952604158
-5.920794243656207,-1.6172798646316453,-4.292241360260023,-8.051487549118704
-5.936967042302523,-1.3312898427865059,-4.37275623575121,-8.150568076278278
-5.950279940730389,-1.0320247487711467,-4.454261916513993,-8.262663774035499
-5.9606001882181,-0.7188358931401391,-4.5368885542543484,-8.391435909324297
-5.967788547149501,-0.3906545588084435,-4.620802913347592,-8.541138609199484
-5.971695092737586,-0.04590965489592491,-4.706214299439586,-8.716730984961192
-5.972154189286545,0.31754481694090725,-4.793381609289198,-8.924001500050228
-5.968978741117136,0.7024652100700242,-4.8826216242897,-9.16967455788049
-5.961954089016436,1.112152249386636,-4.974318369868505,-9.461421028203464
-5.95083256652257,1.5501380114434247,-5.068932580150539,-9.80758644362268
-5.935331186408136,2.0193075772672264,-5.167008444586767,-10.216216801941025
-5.915138110635463,2.5197913744542015,-5.269170612606176,-10.692485774233017
-5.8899401968909215,3.0443665186817426,-5.376095470348506,-11.232787691970517
-5.859496531704104,3.5694823749581945,-5.488423347268212,-11.81284243353468
-5.823801707954522,4.041129567553012,-5.606551771603558,-12.368532631876835
-5.783390412278992,4.3632934948771265,-5.730237097922327,-12.779688650305241
-5.739757477330221,4.417474997819725,-5.858033984425379,-12.895377812207371
-5.695582727352024,4.141025980815154,-5.986987762547453,-12.638254354566646
-5.654172467543872,3.598473504373402,-6.1133703060931195,-12.0979138471349
-5.618187732500138,2.929306691969704,-6.234349444564469,-11.4572353470833
-5.58889466558044,2.2425500296068015,-6.348921798035302,-10.851966176192184
-5.5664691652843725,1.587122046161161,-6.457441459797224,-10.335816025951726
-5.550597944822761,0.9748659459051258,-6.5607996200567404,-9.914337127098424
-5.54084928536371,0.402961611241375,-6.659942991327725,-9.575354268545407
-5.5368196692512965,-0.13520175709857574,-6.755696534013179,-9.302931163298013
-5.538171686822282,-0.6460068407416714,-6.848725845646159,-9.08208279253733
-5.544631755229698,-1.134427732876874,-6.939546673571533,-8.899856771226496
-5.555976032558467,-1.6038574506696253,-7.028545241283798,-8.745243750448301
-5.572014607065164,-2.056249673462316,-7.115997678788281,-8.608811239520122
-5.592577103799787,-2.4923365126994894,-7.202085791183482,-8.482350311745394
-5.617500468926782,-2.9118504114313413,-7.286909294300935,-8.35861212326362
-5.646618973041095,-3.3137349061768178,-7.370495415533571,-8.231141188152533
-5.679756322102863,-3.696345567123096,-7.452806827415096,-8.094191279645747
-5.7167197777740935,-4.057644734900805,-7.5337487402115535,-7.942704597840368
-5.757296225123102,-4.395391263369565,-7.613175786189958,-7.772334363146504
-5.8012501377567975,-4.707323076036763,-7.690899129821423,-7.579491944673196
-5.848323368517165,-4.991327525769208,-7.766694049268155,-7.361401322602475
-5.898236643774857,-5.245593010937989,-7.84030806249418,-7.116146134422282
-5.950692573884237,-5.468735253457585,-7.911469523838402,-6.8426977782691445
-6.005379926418813,-5.659892926450334,-7.979896501621094,-6.5409168191208895
-6.061978855683317,-5.818789502520176,-8.045305669812302,-6.211523830852493
-6.120166750708519,-5.945760718643465,-8.107420908120828,-5.8560393159526365
-6.179624357894953,-6.041749398005008,-8.165981301280354,-5.476695102102066
-6.240041851875003,-6.108271186028352,-8.220748252301375,-5.076321487662336
-6.301124563735287,-6.1473559368692,-8.271511467177998,-4.658215511671752
-6.362598123103979,-6.1614701192952674,-8.318093622294715,-4.225996324371704
-6.424212824296932,-6.153425888233092,-8.360353585538432,-3.783453998314721
-6.4857470831792625,-6.126282563059499,-8.398188125521578,-3.3343983852950196
-6.547009908809858,-6.083246239858199,-8.431532109374528,-2.8825147478392235
-6.60784237120844,-6.027573103142151,-8.46035725685292,-2.431232696622173
-6.668118102239862,-5.962481587916096,-8.48466958381914,-1.9836142427769026
-6.727742918119023,-5.891077781873578,-8.50450572624691,-1.5422654198332428
-6.786653695937758,-5.816297334750994,-8.519928380445242,-1.1092740114409212
-6.844816669285268,-5.740865746639765,-8.53102112055965,-0.6861736810006089
-6.902225326751665,-5.667277410945177,-8.537882857369656,-0.2739325878567082
-6.958898100861117,-5.597792388450199,-8.540622183248223,0.12703725245135705
-7.014876024745619,-5.534448746216271,-8.539351810723709,0.5168547765682857
-7.070220512207782,-5.479087480361618,-8.534183262958026,0.8961341286256639
-7.125011387011398,-5.433386512549769,-8.525221921671768,1.2659431620371706
-7.179345252136896,-5.398899841472836,-8.512562490051396,1.627759662752089
-7.233334250551624,-5.377097347097996,-8.496284893423875,1.983426526055947
-7.287105224022604,-5.369399527048402,-8.476450628163315,2.3351036715518676
-7.340799219293088,-5.377198881667922,-8.453099591447796,2.6852091402100395
-7.394571208109768,-5.401854636412163,-8.426247500045696,3.036333232975126
-7.44858975447389,-5.4446382260886805,-8.395884167715945,3.3910953732009537
-7.503036136734776,-5.506590826762383,-8.361973213983935,3.7518899715658574
-7.5581020450024,-5.588227972861276,-8.324454314268277,4.120430429842885
-7.613984324731013,-5.688988434059824,-8.283250009969848,4.496947434630722
-7.670874209071611,-5.806284032821073,-8.23828053562354,4.878841466392829
-7.728937049399822,-5.9340081969357055,-8.189492120959612,5.25859202286529
-7.788277131369179,-6.06053488808985,-8.136906200730959,5.620971267635801
