th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.979155608587205,-1.7914493502294306,4.093717282184705,-0.7577594413976937
3.9612411150849107,-1.7217408605167632,4.086139687770728,-0.7508439174289013
3.944023706479743,-1.6539530345668043,4.078631248596438,-0.7423938712563065
3.927484176134075,-1.5880832313794924,4.071207309883875,-0.7323698021111972
3.91160334382028,-1.524117373229316,4.063883611862764,-0.7207522179488666
3.896362170087987,-1.4620319510318873,4.056676089683275,-0.7075381170463693
3.881741850577668,-1.4017957841008108,4.049600708512812,-0.6927378801848173
3.86772389273666,-1.34337154766506,4.042673329710964,-0.6763725571610824
3.8542901772600096,-1.2867170864082462,4.035909604139353,-0.658471521629824
3.841423006395927,-1.2317865346974357,4.029324888923055,-0.6390704628268763
3.8291051410489527,-1.1785312648114337,4.022934184294786,-0.6182096804077405
3.8173198284008385,-1.1269006839348075,4.016752087490708,-0.5959326485030714
3.8060508215614903,-1.0768428993979617,4.0107927610056775,-0.572284816405838
3.7952823925675108,-1.028305269942222,4.005069912841619,-0.5473126155038179
3.7849993398680883,-0.9812348589036205,3.9995967866865807,-0.5210626447495963
3.7751869912790523,-0.9355788032966017,3.9943861602390847,-0.49358100983267056
3.765831203246086,-0.891284610939545,3.989450350140758,-0.464912794092175
3.7569183571366906,-0.8483003960570911,3.9848012221998363,-0.4351016419611377
3.7484353531761196,-0.8065750622501131,3.980450205780225,-0.4041894382914515
3.7403696025536184,-0.7660584403535627,3.9764083113973108,-0.3722160692356116
3.7327090181500826,-0.7267013875034212,3.9726861507049547,-0.33921925244353535
3.7254420042750485,-0.6884558526970499,3.9692939581805193,-0.3052344261728709
3.718557445748078,-0.6512749132426301,3.9662416139187906,-0.2702946885211861
3.712044696615652,-0.6151127857376271,3.963538667033579,-0.23443077938571627
3.7058935687582757,-0.5799248145776271,3.961194359239722,-0.19767109896081406
3.700094320612499,-0.5456674404605455,3.959217648250114,-0.16004175761526213
3.6946376462078936,-0.5122981509035086,3.957617230673961,-0.12156665287085677
3.6895146646988586,-0.47977541441868776,3.956401564145253,-0.08226756994837578
3.6847169105546715,-0.4480585996897215,3.955578888445769,-0.04216430297361048
3.6802363245577743,-0.41710788084350847,3.955157245416033,-0.001274794458989037
3.676065245749339,-0.38688412971605024,3.9551444974714434,0.040384708892120924
3.6721964044521784,-0.3573487958600855,3.9555483445603645,0.08279948566052678
3.6686229164935775,-0.3284637749321619,3.9563763394169698,0.12595615578895203
3.665338278744256,-0.30019126602431134,3.9576359009748594,0.16984248437137797
3.6623363660840127,-0.2724936184683225,3.959334325818573,0.21444717410740097
3.6596114298993294,-0.24533316863714597,3.9614787975596473,0.2597596472732394
3.657158098212958,-0.21867206729718036,3.9640763940323795,0.30576981800893716
3.654971377539986,-0.1924720981263573,3.967134092212469,0.3524678557153894
3.6530466565587227,-0.16669448810550372,3.970658770769623,0.3998439403918213
3.651379711677668,-0.14129971061376512,3.9746572101735413,0.4478880108210267
3.64996671457153,-0.11624728221199515,3.9791360902817514,0.49658950662249707
3.64880424174941,-0.0914955542795011,3.9841019853479764,0.5459371053383988
3.647889286206615,-0.06700150087718788,3.9895613564013606,0.5959184558891915
3.647219271197843,-0.04272050444079872,3.9955205409602526,0.6465199099283356
3.646792066153435,-0.018606141157255982,4.001985740059536,0.6977262528314278
3.6466060047418627,0.005390031860647262,4.00896300258785,0.7495204362650005
3.6466599050604693,0.02931868521798133,4.0164582069505,0.8018833144831564
3.646953091912649,0.053232919051696824,4.024477040095332,0.8547933866833931
3.6474854211031658,0.07718845511523934,4.033024973962165,0.9082265479019448
3.648257305654318,0.10124381600764881,4.042107239441185,0.9621558510277861
3.6492697438143944,0.12546048823258102,4.051728797951463,1.0165512825461875
3.6505243486967203,0.14990306563579728,4.061894310776925,1.071379554570079
3.652023379353078,0.17463936969802782,4.072608106322625,1.1266039155636842
3.6537697730500582,0.19974054316679515,4.083874145478262,1.1821839818926956
3.6557671784817263,0.2252811136073468,4.095695985297189,1.2380755919362476
3.6580199896177996,0.2513390236483644,4.108076741216551,1.294230683959832
3.660533379854283,0.2779956249981687,4.121019048056149,1.3505971982723324
3.663313336104265,0.30533563371283495,4.134525020038872,1.407119003378606
3.666366692441393,0.3334470447048057,4.148596210072658,1.4637358449034743
3.6697011628884413,0.3624210040792168,4.163233568521693,1.5203833150241823
3.6733253729292334,0.39235163855917654,4.178437401671935,1.5769928390358114
3.6772488893148254,0.4233358419887894,4.194207330062293,1.6334916745256631
3.681482247734713,0.4554730196569177,4.210542246807549,1.6898029174936404
3.6860369779312823,0.4888647919349445,4.227440275982485,1.7458455086770963
3.6909256258506318,0.5236146594357021,4.244898731069257,1.8015342323747594
3.696161772444989,0.5598276325462466,4.262914073393004,1.8567796992697596
3.7017600487704514,0.5976098287352286,4.281481870385702,1.9114883041782007
3.707736147057804,0.6370680414628076,4.300596753427484,1.965562149342751
3.714106827472432,0.6783092848120523,4.320252374920911,2.018898923886867
3.7208899203205528,0.721440318110528,4.34044136415978,2.071391730369449
3.728104323501658,0.7665671548260309,4.361155281463474,2.1229288500437398
3.7357699950499184,0.8137945599205972,4.382384569963912,2.1733934394259986
3.7439079406491245,0.8632255396639251,4.404118504358172,2.2226631521033626
3.752540196045764,0.9149608276848162,4.426345135879205,2.270609681328695
3.761689804322612,0.9690983708307076,4.449051232692492,2.3170982208255086
3.7713807880309194,1.0257328182718828,4.4722222149007465,2.3619868433135354
3.7816381162136383,1.0849550172942242,4.495842083333882,2.405125798516118
3.7924876663865805,1.1468515194395756,4.519893341319043,2.446356734773826
3.8039561815809764,1.2115041011413201,4.544356908666781,2.4855118508146283
