th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.8984695725596468,0.3413979732190955,2.2503813086803897,0.7900667382522012
3.901883552291838,0.40286352844698514,2.2582819760629116,0.7197471532932734
3.9059121875763076,0.4652845347361412,2.2654794475958444,0.6501676899580331
3.910565032923669,0.5286056723414253,2.271981124495425,0.5814440884110612
3.9158510896470835,0.5927736972632375,2.2777955653795354,0.5136986935805906
3.921778826619716,0.6577381394788527,2.282932552315341,0.44705990110830973
3.9283562080145047,0.7234520344991585,2.287403151326424,0.381661626358453
3.935590728359496,0.7898726812386044,2.291219767590009,0.3176428105784201
3.9434894551718824,0.8569624191193694,2.294396195695793,0.2551469786944299
3.9520590793630763,0.9246894174440988,2.296947665482737,0.19432186336812224
3.961305973537517,0.9930284703568395,2.2988908841164184,0.13531910981743023
3.9712362582410856,1.0619617911549435,2.3002440752145925,0.07829407550475764
3.9818558761526353,1.1314798002944735,2.30102701596964,0.02340573810766325
3.99317067415558,1.2015819021182297,2.301261073350717,-0.02918327579586609
4.005186493176762,1.272277246089117,2.300969240592758,-0.07930653018090361
4.017909265637653,1.3435854690810982,2.300176175290949,-0.12679347761731596
4.031345120328464,1.415537416001871,2.2989082405147756,-0.17146900826894887
4.045500494488483,1.4881758366186788,2.297193550432086,-0.21315284448443209
4.060382252854669,1.5615560568400901,2.295062021987242,-0.25165877825986305
4.07599781342307,1.6357466227659365,2.2925454342046434,-0.28679375193766143
4.09235527965073,1.7108299154329258,2.289677496685267,-0.31835678611325363
4.109463578805059,1.7869027332161436,2.286493928824134,-0.34613776297434456
4.12733260613722,1.864076837140493,2.2830325511943905,-0.36991607836446966
4.145973374508626,1.9424794517361823,2.279333390410746,-0.38945918196555773
4.165398169025988,2.0222537103443265,2.27543879859109,-0.4045210324170806
4.185620706129431,2.1035590287291233,2.2713935882669194,-0.4148405032821452
4.206656296416722,2.186571384251594,2.267245183234098,-0.42013978695103693
4.228522010259238,2.271483469465536,2.2630437853645877,-0.4201228573193022
4.251236844953893,2.3585046785695876,2.258842556791395,-0.4144740689152655
4.274821891739589,2.4478608724738247,2.254697816102242,-0.40285699062038777
4.299300500464327,2.5397938531572453,2.250669246196038,-0.38491359672627135
4.3246984389959,2.634560460458579,2.2468201102287755,-0.36026396718367865
4.351044043600486,2.732431184603416,2.2432174705569388,-0.3285066826543842
4.37836835544652,2.8336881660729687,2.239932403730395,-0.2892201380848447
4.40670523710725,2.9386224317570813,2.2370402023495464,-0.24196504002567876
4.43609146142482,3.047530194226399,2.2346205519492894,-0.18628839589132895
4.4665667633670845,3.160708021762679,2.2327576679903762,-0.12172934450563629
4.498173843584711,3.2784466739148606,2.23154037454532,-0.047827211553224946
4.53095831032386,3.401023395456836,2.231062102429788,0.03586780628791847
4.564968544278428,3.52869247669275,2.231420780492667,0.1297809284417923
4.600255469045355,3.6616739272710737,2.2327185897770847,0.23429568841271747
4.636872208318066,3.800140181940405,2.235061546661212,0.3497331723433194
4.67487361013747,3.9442008676549243,2.238558878384645,0.47632748315029905
4.71431561881402,4.093885817843737,2.243322153216148,0.6141975491185021
4.755254476992457,4.2491267229231084,2.249464128707333,0.763315716310021
4.797745744221688,4.409738050403451,2.257097285870433,0.9234739690252849
4.841843124725722,4.575398136979328,2.266332025560686,1.094249093859386
4.887597106095515,4.745631619775943,2.2772745164992796,1.274968601813097
4.935053422293274,4.919794592337597,2.2900242025174107,1.4646796872574421
4.98425136821665,5.097063990949658,2.304670999389985,1.6621238492451464
5.035222008126146,5.276432684440004,2.3212922378824365,1.8657199355912146
5.087986334970546,5.45671151231143,2.3399494372383485,2.0735582062502322
5.1425534500936605,5.636539074743152,2.360685019300851,2.2834074944034923
5.198918840841092,5.814399447128015,2.383519094244886,2.492736673247143
5.257062835312372,5.988647243004248,2.4084464609773573,2.6987504910657742
5.316949307742414,6.157538697540623,2.435433965888015,2.8984385707610816
5.37852469471782,6.3192668281940945,2.4644183515956257,3.0886351916060284
5.441717362999761,6.4719983816095334,2.495304703511686,3.266086601546705
5.506437346815856,6.613910286211505,2.5279655695271535,3.427522226279602
5.572576449677971,6.743223719505379,2.5622407917899497,3.569726333212828
5.640008686873025,6.858234611069144,2.597938055122078,3.6896074414959057
5.708591032983716,6.957340313082043,2.634834129537037,3.7842638945497216
5.778164436114537,7.039063117152887,2.6726767684825345,3.8510452953792558
5.848555067286066,7.102072109918156,2.7111872214363273,3.887610677384842
5.919575788385247,7.145205392160909,2.750063328210176,3.8919850865891594
5.991027842306856,7.167494825314852,2.7889831790760673,3.862616476959324
6.062702790560005,7.1681951439977185,2.8276093438456606,3.7984343334487742
6.134384741999982,7.146818452935129,2.8655936871801484,3.6989101900855754
6.205852926529333,7.103173826393532,2.9025827890810043,3.564118260824099
6.276884664793268,7.037410027138054,2.9382239716892453,3.39479193916713
6.347258765064649,6.950057433400327,2.9721718910809165,3.192369303939496
6.416759339398652,6.842063404253461,3.0040955841203116,2.9590185317206887
6.485179973441187,6.714813953641438,3.0336857694375183,2.6976329527958063
6.552328112977601,6.570134247866989,3.0606620989654765,2.4117861235450326
6.618029455456271,6.410261550044184,3.084779960200927,2.105640264934299
