th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.11724064375645,0.4546901390281348,1.336972930799088,-1.4589685358170656
4.121787545146731,0.5136090830755444,1.3223832454409175,-1.498456353796617
4.126923635977486,0.5734816939937452,1.3073986819029513,-1.5361616133753269
4.132658452917424,0.6344895524831303,1.292037065769198,-1.5718696665500265
4.139003348442255,0.6968208205073559,1.2763183691036977,-1.6053637826992002
4.1459715566473285,0.7606677198840157,1.2602647312767057,-1.6364288351191354
4.153578233846169,0.8262231402683688,1.2439004429255143,-1.6648562282354311
4.1618404652488525,0.893676288632888,1.22725188064316,-1.6904502079793113
4.170777228135181,0.963207332317964,1.210347378563367,-1.7130356458838818
4.1804093014583605,1.0349810501477708,1.1932170221045282,-1.73246730365414
4.190759111959839,1.1091395934186965,1.1758923490679867,-1.7486404651576353
4.201850507894026,1.1857945703065171,1.1584059444164103,-1.7615026667212532
4.213708453597091,1.2650187984568406,1.1407909177491977,-1.7710660702124739
4.226358641581659,1.3468382104296994,1.123080257047073,-1.777419820789482
4.239827023685956,1.4312245279847966,1.1053060588391783,-1.7807415360024716
4.254139268965805,1.518089420883209,1.0874986434791536,-1.7813069174405354
4.269320163174637,1.6072809078061552,1.0696855743047482,-1.779496398047956
4.285392972252699,1.6985827166560994,1.0518906103242687,-1.7757977742700444
4.30237879941926,1.7917171823673619,1.0341326325815683,-1.7708039491736849
4.320295971242933,1.886352020326489,1.0164245930898315,-1.7652052381369912
4.339159491446198,1.982110989610347,0.9987725407084616,-1.7597761434983128
4.358980601342301,2.0785880893051525,0.9811747792734784,-1.7553570408793817
4.379766482235353,2.1753645651653946,0.9636212088646846,-1.7528317665116409
4.401520127887007,2.272027700382676,0.9460928911995682,-1.7531025697205729
4.424240404890834,2.3681901740228923,0.9285618655023624,-1.7570642220279282
4.447922306631063,2.4635087260410375,0.9109912232820832,-1.7655792017814622
4.472557393891473,2.5577009751674935,0.8933354312642685,-1.7794557836765899
4.4981344036431485,2.650559475268495,0.8755408734275026,-1.7994305770750103
4.524639998395833,2.7419624261359026,0.8575465676567525,-1.8261566286462905
4.552059622657192,2.8318808246559852,0.8392850013702896,-1.8601977053055674
4.580378430903752,2.920382201410665,0.820683024317234,-1.9020288775083973
4.609582252917859,3.007631395702403,0.80166273554215,-1.9520430948012097
4.639658566874883,3.0938890541944835,0.7821423045941378,-2.0105631296843365
4.670597457416828,3.1795086870806353,0.7620366732972944,-2.07785808445419
4.702392544287634,3.2649331877319923,0.7412580924527525,-2.154163610643715
4.735041876164954,3.3506917342425653,0.7197164563463154,-2.2397050690954536
4.76854879350738,3.437397967097065,0.6973194056553609,-2.3347230396403242
4.80292277317835,3.5257503011149076,0.6739721752589576,-2.4395008501902207
4.838180276189499,3.616535205995012,0.6495771667570553,-2.5543941165611144
4.87434562824945,3.7106343003617197,0.6240332255914443,-2.6798626541776627
4.911451971253067,3.809036169182745,0.5972345990496676,-2.81650553734365
4.949542332944894,3.9128539518711802,0.5690695436762311,-2.965100546328726
4.988670872463606,4.023349974299475,0.5394185382129438,-3.12664976963978
5.028904372206601,4.141969024069221,0.508152040516546,-3.302433732883311
5.070324062447294,4.270382294535268,0.4751277031877129,-3.4940771097751537
5.113027885392646,4.410544516854511,0.4401869320899614,-3.703629796488946
5.157133330561191,4.5647672462143225,0.40315063412507196,-3.9336677458582723
5.202781003023334,4.735811354224929,0.36381395666648925,-4.187418032489392
5.250139116565584,4.927000716279581,0.3219397763415953,-4.468911060668966
5.299409123728379,5.142354971219447,0.27725066573490564,-4.783156987026932
5.350832673440574,5.386727578116112,0.22941909586463632,-5.136327034353956
5.404699949221735,5.665905689309532,0.17805582552109678,-5.535878721557482
5.46135900611483,5.9865563316014425,0.12269703830552196,-5.990463154790991
5.521224569430845,6.355734688494673,0.06279240675761205,-6.509216251060633
5.584781916315792,6.779292435380702,-0.0022997557529942786,-7.099506289824042
5.652574840669598,7.257753153076729,-0.0732948186512347,-7.761128954914309
5.725152372200366,7.777006683886096,-0.1509061082003778,-8.473234730810915
5.802922439039227,8.2908962253617,-0.23563845550848697,-9.169878905798369
5.885831401292844,8.700406699547553,-0.3273372445664707,-9.710798342570168
5.972835468288319,8.862826784561312,-0.4244452279921724,-9.89426850888497
6.061463736133932,8.68459905486798,-0.5233879130810221,-9.587414419195973
6.148309726682612,8.233667418927508,-0.6192620572729818,-8.88377515324617
6.230646400871887,7.682350789077757,-0.7080998088054434,-8.023309054330387
6.3074699087626644,7.158986448699636,-0.7883328993487473,-7.184917361026896
6.379059773249661,6.711599192928928,-0.8601820729590163,-6.435665501547052
6.44617576517895,6.344438467452908,-0.9245387279744868,-5.781639003210658
6.509620149853479,6.047493016575831,-0.9823551180065934,-5.208995240328603
6.570095080019237,5.808639566478627,-1.0344450704098793,-4.700869291877964
6.628181475684023,5.617248676413338,-1.081453763328659,-4.242422806157156
6.6843539624481565,5.464794242328043,-1.1238779913902306,-3.821740667772276
6.739001904871437,5.344605333047254,-1.1620953980679534,-3.4295419396323656
6.79244795820191,5.251456347731692,-1.196390817464277,-3.0586695142686735
6.844962521679227,5.1811926950768585,-1.2269775126069637,-2.703631279424475
6.896774448629995,5.130431722867942,-1.2540138254012085,-2.360246826605978
6.948078765858675,5.096334132758639,-1.2776162936672684,-2.025391123659813
6.999042107186261,5.076432120403566,-1.2978702049038664,-1.6968128993188676
7.049806428390297,5.068501668700542,-1.314838333897055,-1.3730058578440802
7.100491445077302,5.0704697563671415,-1.3285683924754959,-1.0531143528998301
7.151196142640973,5.08035031409258,-1.3390995360044942,-0.7368587449607935
7.201999645781899,5.0962049397341325,-1.346468123454102,-0.4244687938240976
7.25296169517924,5.116125590530188,-1.350712811392343,-0.11661626796032326
7.304122951084542,5.138236794321313,-1.3518789740719461,0.1856592341450466
7.355505319027755,5.160714539207242,-1.3500223817304957,0.48103429575914936
7.407112464419828,5.1818181658903155,-1.3452120387729043,0.7679955045512734
7.458930646078731,5.199930622118665,-1.3375320837273916,1.0449401343589848
7.510929952299917,5.213601695208226,-1.3270826823838018,1.3102783301305403
7.5630659692519995,5.221588622848516,-1.3139798990824965,1.5625299695529924
7.615281855480484,5.222888973503487,-1.2983545993869665,1.8004091221800986
7.667510745215519,5.216761880951946,-1.2803505081651656,2.0228900363061406
7.719678364025038,5.202735421414973,-1.2601216078021042,2.229250620902438
7.771705718239187,5.1805998162225215,-1.2378291015930798,2.4190919987400186
7.823511716401413,5.150387877348358,-1.2136381816056796,2.592335341034895
7.875015595174896,5.112345405516378,-1.1877148281953307,2.7491993680104327
7.92613904923006,5.066894952998284,-1.1602228345152263,2.8901633031914447
7.976807998760043,5.014596475139732,-1.1313212014833118,3.0159206100296756
8.02695396351144,4.956108031063025,-1.1011619953830152,3.127328616653576
8.07651504382207,4.8921490298313515,-1.0698887092164795,3.225358366249373
8.125436534120384,4.82346773316558,-1.0376351255539857,3.3110479721756163
8.17367121145204,4.750813964878262,-1.0045246458322297,3.3854616362351893
8.221179351100822,4.674917334304939,-0.9706700294698778,3.4496554701152795
8.267928524443871,4.596470799173725,-0.936173474768725,3.5046504367363904
8.313893232435609,4.516119076167407,-0.9011269704013611,3.5514121315355145
8.359054423197282,4.434451233903349,-0.865612849086006,3.5908367420005725
8.403398935536316,4.3519967409257845,-0.8297044816660003,3.623742321588015
8.446918902945574,4.269224256685743,-0.7934670584501201,3.650864447265692
8.489611145512432,4.186542516515798,-0.7569584139774632,3.672855355386458
8.53147657067759,4.1043027488959005,-0.7202298604235986,3.6902857320922093
8.572519598166549,4.022802158228696,-0.6833270031026765,3.703648444160826
8.612747619748836,3.9422880981926443,-0.6462905186610682,3.7133636146075637
8.652170500730762,3.8629626434324944,-0.6091568825149926,3.719784561900968
8.690800127165087,3.784987338090572,-0.5719590368959828,3.7232042251861666
8.728650000545992,3.7084879578582988,-0.5347269946441211,3.7238617870785014
