th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.911185550274125,-1.9784898396888444,5.2223380951793965,-2.1159227596718466
1.8914006518772366,-2.0771736586564864,5.201178867582678,-2.121054439612949
1.8706289152906717,-2.1755370609169393,5.179968323186548,-2.124283119953754
1.8488735446815023,-2.273550503194609,5.158725491987011,-2.1255377148926695
1.8261380396495563,-2.3711644333151063,5.137470114838084,-2.124717337265017
1.8024263953164052,-2.4683068192568065,5.116222941465434,-2.121687451676659
1.7777433271238372,-2.5648807910736378,5.095006066948668,-2.1162762364599903
1.7520945192131008,-2.660762446460227,5.073843304584067,-2.108271240640295
1.7254868947484985,-2.7557988850594874,5.052760592177664,-2.097416445214784
1.6979289058979037,-2.8498065537719146,5.031786427725517,-2.083409864709888
1.6694308403601845,-2.9425700050449572,5.0109523290784175,-2.0659018544336343
1.6400051403097349,-3.0338411918324453,4.990293310534081,-2.0444943197901533
1.6096667283914103,-3.123339445641957,4.96984836733618,-2.018741054488116
1.5784333339349907,-3.2107523063151753,4.949660956791298,-1.9881494615911117
1.546325810871839,-3.29573739171282,4.929779462175388,-1.9521839312067428
1.5133684369547107,-3.3779255092879468,4.910257622863321,-1.9102711560864751
1.4795891818618312,-3.456925215717443,4.891154911302456,-1.8618076551926708
1.4450199297046569,-3.5323290205289686,4.872536834750529,-1.8061697380234474
1.409696639499367,-3.6037213995282014,4.854475137370295,-1.7427260712403603
1.373659425504085,-3.67068872808472,4.837047876657891,-1.6708528963115095
1.336952538223238,-3.7328311578327775,4.820339347694776,-1.5899517865956412
1.29962422664491,-3.789776339731921,4.804439829828819,-1.4994696223967552
1.2617264632475909,-3.8411947417514973,4.789445133604851,-1.3989202070045796
1.2233145158300758,-3.8868161259706304,4.775455931534806,-1.2879066583130787
1.1844463545703694,-3.9264465498825376,4.762576864951675,-1.1661434128198558
1.145181889071544,-3.9599850604966096,4.7509154308234764,-1.0334764068105318
1.1055820384665778,-3.987439085584711,4.740580666755371,-0.889899798493267
1.0657076476107306,-4.008937427713151,4.731681668770439,-0.7355675150495856
1.025618273333599,-4.024739767726277,4.724325993619943,-0.5707979968484157
0.9853708756563362,-4.035241712733766,4.718618013651459,-0.39607079936790424
0.9450184585289986,-4.0409746921883505,4.71465730565778,-0.21201420650855504
