th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.246736018664777,-2.7237768847856416,1.3210023002331897,1.6427872812213327
1.2194982498169205,-2.8069287479725906,1.337430173045403,1.6252468066306254
1.1914289623371945,-2.882911581176157,1.3536826411117093,1.5960881542185845
1.162599846525433,-2.9513816138343296,1.3696435226538952,1.554533500156583
1.1330860303870898,-3.0122413206221945,1.385188857655461,1.5001631221440348
1.1029636171808679,-3.0656373186010635,1.4001904888769012,1.4329212293681919
1.0723072439948573,-3.111932453160378,1.4145197011705832,1.35308489425537
1.0411879194632536,-3.1516579404735223,1.4280505501131369,1.2612039290654689
1.0096713400585184,-3.185454543932279,1.4406625894037917,1.1580241205314825
0.9778167946191957,-3.2140122542462484,1.4522428306091064,1.0444071327179634
0.9456766720767332,-3.238016185949585,1.462686901936286,0.921258082143357
0.9132965102172373,-3.258103441055101,1.4718994827577196,0.7894677205994475
0.8807154758066863,-3.274832647394351,1.479794159963714,0.6498719067331611
0.8479671493327428,-3.2886655208934554,1.4862928790310457,0.5032276988410864
0.8150804941238082,-3.299958409798248,1.4913251560194565,0.35020337712875005
0.7820809100258257,-3.3089612652453235,1.494827189790744,0.19137889908523262
0.7489912973733724,-3.315821579784676,1.4967409787815962,0.02725334673162899
0.7158330815755257,-3.3205912584300465,1.4970135122489125,-0.14174355283235918
0.6826271689912252,-3.323234915805561,1.495596076720589,-0.3152380674595605
0.6493948198331696,-3.3236385938310162,1.4924436960459933,-0.49289883604955975
0.6161584338948595,-3.3216183044684504,1.4875147076854978,-0.6744240133423829
0.5829422508501749,-3.3169281055465394,1.4807704675520739,-0.8595298122190856
0.5497729697947096,-3.309267623650637,1.472175169429883,-1.047940795575081
0.5166802935582032,-3.298289065281871,1.4616957614741322,-1.239382093941301
0.4836974029053845,-3.2836038258326465,1.4493019405347192,-1.4335736215873238
0.450861364647058,-3.2647888324952716,1.434966204318846,-1.63022630798248
0.41821347632210526,-3.241392755199583,1.4186639412390212,-1.829040333742261
0.3857995487701094,-3.2129421985993605,1.4003735379015985,-2.029705346398772
0.3536701267841158,-3.178947954687114,1.3800764844376108,-2.2319026218468885
0.32188064723724463,-3.1389113545637644,1.3577574582191418,-2.435309125973059
0.29049153369160696,-3.092330712841686,1.3334043669594113,-2.639603414218773
0.2595682265631901,-3.0387078122494238,1.3070083328172235,-2.844473282988578
0.22918114844069587,-2.9775543323775264,1.2785635999873377,-3.0496250554813162
0.1994056051169206,-2.9083980886888035,1.2480673494325245,-3.25479434603274
0.17032162423003255,-2.8307889201425644,1.2155194059721972,-3.4597581018903596
0.1420137350286069,-2.7443040512894163,1.1809218249532936,-3.6643476694121766
0.11457069451571274,-2.6485527641293136,1.1442783482591719,-3.86846257134683
0.0880851668744196,-2.543180255074748,1.1055937225457035,-4.072084608485957
0.06265336432367212,-2.42787063478663,1.064872876460844,-4.27529180286812
0.03837465797580582,-2.3023491700463663,1.0221199584321627,-4.4782715629380725
0.015351166275342155,-2.1663840914894767,0.977337242802782,-4.681332242832459
-0.006312674639552613,-2.0197886355123806,0.9305239203744574,-4.884911937642712
-0.02651056099467642,-1.8624245087527247,0.8816748009980303,-5.089582823365416
-0.04513480608220367,-1.694208744258455,0.8307789727643762,-5.296048488808896
-0.06207689352478822,-1.5151270872023803,0.7778184878762873,-5.505130327303863
-0.07722816439681203,-1.325258788441076,0.7227671846032486,-5.71773688303841
-0.09048075228122279,-1.1248202417795177,0.6655898157728646,-5.934806705987336
