th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4645178832196626,0.8219551342317534,2.9814532513951018,-1.4644611913192034
3.47273743456198,0.8740188275724448,2.9668086394819095,-1.5230560196542846
3.4814776228377045,0.9259693889912439,2.9515780792853668,-1.581838158644099
3.490737316727617,0.9776840619522406,2.9357596976989258,-1.6406363471692467
3.500514157347139,1.0290360889412822,2.919353334227233,-1.6992738676160104
3.510804518236552,1.0798975530428014,2.902360595551073,-1.7575724240427437
3.52160349376698,1.130142336048947,2.8847848713106456,-1.8153561732426875
3.5329049171274693,1.179649066679909,2.866631309578219,-1.8724557326991096
3.5447014077942685,1.228303928605646,2.847906752251228,-1.9287119843050844
3.556984447080325,1.2760032046609728,2.828619632408177,-1.9839795022908384
3.569744479126935,1.3226554505342962,2.8087798373852686,-2.0381294574520545
3.582971033632278,1.3681832165736147,2.788398542810748,-2.09105188506986
3.596652865798014,1.4125242674285865,2.7674880239600492,-2.142657246970044
3.6107781084723,1.4556322826640367,2.7460614514903487,-2.1928772642679806
3.62533443129894,1.49747705379504,2.7241326788476687,-2.2416650416866255
3.6403092018368906,1.538044221400715,2.7017160284308024,-2.288994542743983
3.6556896440508977,1.5773346178893792,2.6788260830033623,-2.334859504567461
3.6714629902297915,1.6153632959493005,2.655477487957688,-2.3792719000169646
3.6876166231892844,1.6521583295883657,2.6316847689575185,-2.422260063020701
3.704138206485168,1.687759474667531,2.6074621683273116,-2.4638665915735
3.7210158012318435,1.7222167702940052,2.5828235024115767,-2.5041461335647797
3.7382379689347838,1.7555891529959833,2.557782041075929,-2.5431631457486934
3.7557938604647436,1.7879431439266915,2.532350409618442,-2.580989698033372
3.7736732919040104,1.8193516569523271,2.506540512638108,-2.617703375890891
3.7918668084735336,1.8498929635865722,2.480363478879199,-2.6533853146932715
3.8103657381093994,1.8796498402225064,2.4538296257322663,-2.688118382290537
3.8291622365116242,1.9087089145259204,2.426948441909361,-2.721985510816869
3.8482493256568833,1.9371602214494854,2.399728586801192,-2.7550681657862492
3.867620927871378,1.9650969751388248,2.37217790514333,-2.787444929956133
3.8872718976227665,1.9926155609058471,2.3443034558437685,-2.819190170927576
3.907198053231825,2.0198157512176853,2.3161115541344928,-2.8503727546356203
