th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.917013864867781,0.028220219984830017,4.5045377355086345,2.819004669570799
5.917296067067629,0.016364447144720472,4.532727782204343,2.9167724160150756
5.917459711539077,0.0004245982472901727,4.561895506364493,3.0161489867836444
5.91746395752155,-0.01977169641652415,4.59205699623233,3.1173547229623173
5.917266240557384,-0.04440353537358731,4.623230543461953,3.220633773494049
5.9168222052036485,-0.07365748013262506,4.655436881196894,3.32625686258211
5.916085630402322,-0.10772821027468368,4.688699449822715,3.434524107537123
5.915008348299575,-0.14681898038570496,4.723044690898086,3.5457677531977994
5.913540158495718,-0.19114169041914064,4.758502368430064,3.6603546047996107
5.911628741591526,-0.24091627740183483,4.795105914478061,3.7786878122081884
5.909219578817508,-0.29636898186397514,4.832892792600143,3.9012074622589
5.906255888998868,-0.35772881286140157,4.871904867222732,4.028389139312961
5.902678600870254,-0.4252211962646899,4.912188758615861,4.160739168732442
5.898426388907607,-0.4990572934816408,4.9537961503031855,4.298784595274567
5.893435815972791,-0.5794167568118089,4.996783996255931,4.44305497527701
5.8876416484046725,-0.6664206629890391,5.041214546008701,4.594051660740879
5.880977441774782,-0.7600899562838119,5.08715506261611,4.752198299870501
5.873376542211943,-0.860282896324537,5.134677045614815,4.917763694951852
5.864773713248698,-0.9666028531156717,5.183854682564333,5.090745059953667
5.855107684717542,-1.0782658225250559,5.23476213316387,5.270696740608041
5.8443250264922915,-1.1939166127582002,5.28746910056995,5.4564883993512145
5.83238586036471,-1.3113867992118702,5.342033984563463,5.6459815992504785
5.819271992372591,-1.4274019447076132,5.3984938005559675,5.8356324009793346
5.804997972925515,-1.5372788459149413,5.456850124565761,6.020071905091049
5.789625184466365,-1.6347138733435853,5.517050843616671,6.1917981614652735
5.773278045732929,-1.7118459985664018,5.578968825231324,6.341225546747619
5.756159585747265,-1.759839589405662,5.6423810806988,6.457423082058406
5.7385611898532085,-1.7701696975813763,5.706955311519384,6.5297909113721415
5.720859492877395,-1.736490283795015,5.772253220633106,6.550515448489428
5.703494590039445,-1.656470852463734,5.837758375118,6.5169736983974085
5.686929881514808,-1.5326778439624902,5.902928112101974,6.43284444188795
5.671603103075183,-1.3719195978494843,5.967256556520853,6.307160702655078
5.657883907096688,-1.1833661156251534,6.030328163547404,6.1517527624066375
5.646050245940437,-0.9764201077467991,6.0918456911714705,5.978415818314057
5.636286044862969,-0.7592022897968681,6.151629849354611,5.796953399595906
5.628694021965,-0.5379160603659928,6.209599383350571,5.614421729980825
5.62331486136134,-0.3168781799858422,6.265743600650379,5.435258540701496
5.620146079561482,-0.09887296840122478,6.320096186057394,5.261821794121984
5.61915734987747,0.11442364458297416,6.372714403998613,5.094997271539669
5.6203015863233,0.32207516986585444,6.42366437671401,4.934713678596197
5.623522338021958,0.5236073060254667,6.473011513499972,4.780323569756782
5.628758411082213,0.7188167825622611,6.52081474919754,4.630863439545964
5.635946578907836,0.9076472232410544,6.567123383593,4.485222350707263
5.645023051140247,1.0901125785286245,6.611975607100073,4.342247296170307
5.6559241769255335,1.2662525951613235,6.655398080061776,4.200807096788098
5.668586702877147,1.4361091672720085,6.697406151029657,4.059830065501747
5.682947794549867,1.5997159831125296,6.738004451684675,3.9183254736341375
5.698944954380993,1.7570964555370345,6.777187706421016,3.7753951763061835
5.716515918936364,1.9082666682479639,6.814941658184078,3.6302392962671526
5.735598585618844,2.053241210962594,6.851244051146749,3.482158280472439
5.756130997728469,2.192040509653287,6.886065633951474,3.330552647487842
5.778051402825002,2.3246987256817033,6.919371160426352,3.174921132982755
5.801298390081819,2.4512715975990513,6.95112037175618,3.014857578498917
5.8258111060578095,2.5718437956432907,6.981268947541169,2.8500467062582895
5.851529544014243,2.6865354923037543,7.009769414603752,2.680258822731656
5.87839489893728,2.795507947949746,7.036572002831068,2.5053434592691786
5.9063499784167774,2.898967983347112,7.06162543742376,2.3252219655468265
5.935339658250249,2.9971712690259755,7.084877657079228,2.1398791054426924
5.965311370940508,3.090424408468451,7.106276448133655,1.9493537552134699
5.996215615025193,3.1790858283687564,7.12576998568579,1.753728864380467
6.0280064733088805,3.263565512880378,7.143307274329595,1.5531209076464094
6.060642128437684,3.344323625991904,7.1588384834060586,1.3476691316606664
6.094085364697603,3.421868051255573,7.172315174722665,1.137524987268776
6.128304045210159,3.4967508330660886,7.183690424595353,0.9228422441348391
6.16327155354082,3.569563417545395,7.192918847036702,0.7037684241235768
6.198967187716274,3.6409304485011162,7.199956531277937,0.48043838394411514
6.2353764922012855,3.7115016534134746,7.204760915117379,0.2529711576636847
6.2724915087354205,3.781941026064461,7.207290626694015,0.021471580060623358
6.310310918996065,3.8529120356648163,7.207505342494621,-0.2139611877701547
6.348840039352713,3.925056915045888,7.205365730616919,-0.45321524274353836
6.388090608503172,3.9989671431224325,7.200833578189484,-0.696133428573947
6.428080279934397,4.075140989389775,7.193872243903745,-0.9424608848458895
6.468831689828295,4.153922436609248,7.184447635055286,-1.1917647644879403
6.510370914194387,4.235414111455871,7.172529987410407,-1.4433160174808015
6.552725055308946,4.319355587060509,7.158096827235599,-1.6959215599224553
6.595918611179551,4.404958925618088,7.141137611636374,-1.947696115678359
6.639968200435732,4.490698374973095,7.1216606504795905,-2.1957704462218812
6.684875184185462,4.574065555776925,7.099702946017372,-2.4359533717680835
6.730615839743232,4.651331887313789,7.0753434122996905,-2.6624081764989764
6.777129158616369,4.717411093188833,7.048719330534701,-2.8674761029889844
6.824303269548258,4.76597807828662,7.020044569504812,-3.0418685677131787
6.871963050331124,4.790035720631284,6.98962588382768,-3.175497764742099
6.919863407537437,4.783045460051386,6.957870906180259,-3.259105438093728
6.967693862137951,4.740474073635777,6.9252798517993215,-3.286473757330162
7.015098602874309,4.661224523326963,6.8924151142260195,-3.2564566875030647
7.0617108481075785,4.5482226298487705,6.859850547350989,-3.1737946225922338
7.107193074406066,4.407751861034569,6.828112601125067,-3.048134280001134
7.151270593016411,4.24783785079468,6.7976312583250555,-2.8916869328445705
7.193748971524358,4.076479668666331,6.76871438899661,-2.7166644171713203
7.234513768211022,3.9004124874612582,6.741547744824897,-2.533473779016869
7.273517893085634,3.7246067575476154,6.716213007034728,-2.349968592715887
7.31076396066111,3.5523254391820855,6.692713321107569,-2.171506310206561
7.346287215052931,3.385453678485855,6.670998258005504,-2.0014049444352255
7.380141751837789,3.2248858993881115,6.650984208561152,-1.8414905134854067
7.412390610831671,3.07086225176646,6.632569303426298,-1.6925782698063216
7.4430992333493355,2.923222049433785,6.615643520728234,-1.5548389294799327
7.472331453843673,2.781579058772629,6.600095131433435,-1.428054929267952
7.5001472444314,2.6454358318763567,6.585814582140756,-1.3117900550686596
7.526601602750163,2.514254843523256,6.572696681590069,-1.2054971403302535
7.551744151185396,2.3875007245288833,6.560641710186767,-1.1085839421247072
7.575619158430685,2.264663887239297,6.54955587076552,-1.020451805194511
7.598265797303078,2.1452725234012218,6.539351352713575,-0.9405170992546875
7.619718522537091,2.028897535007603,6.529946181721028,-0.8682220084359203
7.640007497887167,1.9151533049726055,6.521263961636669,-0.8030389053187704
7.659159030936893,1.8036961260698485,6.513233572583482,-0.7444709857089047
7.677195992197591,1.69422140676761,6.5057888627263925,-0.6920508313502567
7.694138206265267,1.5864603296236468,6.49886835441289,-0.6453379231480071
7.710002809561503,1.4801763607435054,6.4924149751814095,-0.6039157198301025
7.724804573168939,1.3751618371482974,6.486375817983109,-0.5673886613861965
7.738556191540422,1.2712347537150304,6.480701931369246,-0.5353792977862408
7.751268539077572,1.1682358077472859,6.475348138391384,-0.5075256458803398
7.762950897155045,1.0660257214597006,6.470272881932581,-0.4834788183813798
7.773611154369642,0.9644828408134271,6.465438093748767,-0.4629009340660601
7.783255982777776,0.8635009970200758,6.4608090844081065,-0.44546329869879836
7.791890992747977,0.76298761077082,6.456354451421118,-0.4308448359282745
7.7995208688556845,0.6628620164448628,6.452046003061835,-0.4187307428858849
7.806149489020133,0.5630539827275829,6.447858695632976,-0.408811344126693
7.8117800288474095,0.46350240632026046,6.443770582191709,-0.4007811184427315
7.816415052910612,0.3641541562072978,6.439762771007281,-0.39433787502958995
7.820056594472685,0.264963046944183,6.4358193922569855,-0.38918205792468497
7.822706224942127,0.1658889204591824,6.431927571677739,-0.38501616019976337
7.824365114146719,0.06689681682745476,6.428077410075741,-0.381544231857567
7.8250340823149935,-0.03204378466778912,6.4242619677571655,-0.37847146761536854
7.824713644468316,-0.13095967214237608,6.420477253081012,-0.3755038626717877
7.823404047746893,-0.22987457273709683,6.416722214454294,-0.3723479260962318
7.821105302019522,-0.3288098061247815,6.412998735193332,-0.3687104426205262
7.817817203958274,-0.42778493637660236,6.409311630767126,-0.36429827432938594
7.813539354594508,-0.526818438372725,6.405668648023832,-0.358818194026429
7.808271170210781,-0.6259283947295766,6.402080466083568,-0.3519767418851732
7.802011886263485,-0.725133239074932,6.398560698664716,-0.34348009637185867
7.794760553872735,-0.8244525614281313,6.395125897700997,-0.3330339493429208
7.786516028258454,-0.9239079914357091,6.391795558207568,-0.3203433736710533
7.777276948344097,-1.0235241752767787,6.388592124470858,-0.3051126697407533
7.767041706591329,-1.123329862196329,6.38554099777345,-0.287045174684473
7.755808407969366,-1.2233591168604274,6.382670546026605,-0.2658430153220453
7.743574816800762,-1.3236526740690369,6.3800121158733845,-0.2412067824532162
7.730338290060072,-1.4242594528213801,6.377600048048852,-0.21283510049493742
