th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.324541133080248,2.3932730348086593,1.3583646366251683,-3.000760924532371
4.348473863428334,2.4721149274490943,1.3283570273798446,-3.008930048417845
4.373195012702825,2.555994355055118,1.2982677268956662,-3.01339718309049
4.398754956253376,2.6445537204802507,1.2681337550647613,-3.0150655903042876
4.425200493458179,2.7372114199270787,1.2379830991617184,-3.0151917098466807
4.45257260765745,2.83319120584032,1.2078311820632517,-3.0153514172709164
4.480904519715853,2.9315824727732602,1.1776776678905425,-3.0173632810568067
4.510220344443586,3.031425712493002,1.1475040350799743,-3.0231766085121956
4.540534601568516,3.131811013795708,1.1172722689948524,-3.034741256444128
4.571852711706473,3.2319740330600806,1.0869248564304113,-3.0538814200365
4.604172452037074,3.331374721888017,1.0563860422300462,-3.0821948474533967
4.637486199255954,3.4297489145114946,1.0255640937555122,-3.1209925273878283
4.671783688401069,3.5271297687073813,0.9943541684816338,-3.171284421009879
4.707054986088143,3.623842622232142,0.962641324271535,-3.23380763214648
4.743293412310464,3.720481272668756,0.9303032479500702,-3.3090871483326953
4.780498225037152,3.8178753888660943,0.8972123764667432,-3.3975169463173094
4.818676978925813,3.9170581581240396,0.8632372070035701,-3.4994503392540928
4.857847560507054,4.019241353662046,0.8282427036110291,-3.6152916454780235
4.898039974043674,4.125802778737027,0.7920897871562489,-3.7455852215886214
4.939298001831045,4.238289223975047,0.7546339349403627,-3.891101669857328
4.981680894070795,4.358437024837746,0.7157229182417894,-4.052924168288192
5.025265264319173,4.488212116704156,0.6751936765589074,-4.232540369974438
5.070147385486214,4.629872097211179,0.632868272859163,-4.431947411152408
5.1164461064583255,4.786054100862092,0.588548798747639,-4.653779561769792
5.164306647466947,4.959894100885193,0.5420110031299411,-4.901470160674315
5.213905588475798,5.15518523272658,0.49299630152319796,-5.179461564396529
5.265457440803064,5.376583952084893,0.44120168587923264,-5.493477843625046
5.319223280323913,5.6298706869326836,0.3862669074429822,-5.850871397589423
5.375521987193239,5.92225895213133,0.32775819346708795,-6.261036636224219
5.434744576714553,6.262704406908464,0.26514782710484575,-6.735824614410724
5.497371620783637,6.6620420340815425,0.1977895809607385,-7.289720811533494
5.563992041124453,7.132443272787112,0.12489237284540357,-7.939079209607302
5.635316473852324,7.684812029154376,0.045501580749330556,-8.69848598917412
5.712164594143868,8.32066822373424,-0.04148327914241065,-9.569426736760397
5.795371276381211,9.011276624279065,-0.13717754651001463,-10.511107955376408
5.885484042624001,9.65595335432377,-0.2422886260637787,-11.382086709588375
5.982043576167239,10.042485149396311,-0.35610949315966245,-11.884767425166626
