th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.391348907064132,-0.8079912444651522,6.259824500766935,2.027476402849409
5.38326899461948,-0.6906904891853471,6.280099264795429,1.9490068306919281
5.3763620897276265,-0.5756090173821168,6.2995893331023485,1.873760623429185
5.370605999553805,-0.4625800812469777,6.31832693933664,1.8013259653089517
5.365980198741336,-0.35144561428770427,6.3363401989897294,1.7312941905392834
5.3624657425984585,-0.2420589222541986,6.353653140895123,1.6632646046906951
5.360045153375917,-0.1342858664710192,6.37028578694203,1.5968472854554083
5.358702294711207,-0.02800503109133451,6.3862542597965835,1.531664554898668
5.358422244400293,0.0768927877235927,6.4015709053455705,1.4673515973406768
5.359191172277529,0.18050554052071704,6.416244421318977,1.4035565433750192
5.360996227682737,0.2829211759544671,6.430279986752727,1.3399402331176156
5.363825439442281,0.384219081342763,6.443679389083903,1.2761757970728005
5.367667630255709,0.484471644213264,6.4564411470546315,1.2119481412194384
5.3725123466978415,0.5837458906593587,6.468560628466826,1.1469533871161752
5.378349805604435,0.6821051724248881,6.480030162337988,1.0808982931375188
5.385170857328684,0.7796108852830294,6.490839145269363,1.0134996660130595
5.392966966181515,0.8763242081529032,6.500974141929493,0.9444837603460452
5.401730208263044,0.9723078566606854,6.510418979532954,0.8735856561854298
5.4114532868296505,1.0676278472728593,6.519154836094808,0.800548600009681
5.422129565302379,1.1623552691998076,6.527160322094905,0.7251232920413909
5.433753117994377,1.2565680612618828,6.534411555015319,0.6470671023472382
5.446318798606996,1.350352789914852,6.540882226038791,0.5661431996457406
5.459822326506145,1.4438064225545557,6.546543658035248,0.48211958035023283
5.474260390731691,1.537038086770536,6.55136485383875,0.394767991590522
5.489630771599396,1.630170800859539,6.555312533754655,0.3038627515872019
5.505932479607991,1.7233431527827219,6.558351161270528,0.20917948503785172
5.523165911135818,1.8167108925486357,6.560442956120906,0.11049381196015047
5.5413330200613045,1.9104483847910654,6.561547894240507,0.0075800584280156375
5.560437503909215,2.0047498412537967,6.561623694824788,-0.09978989923382449
5.580485002321753,2.099830212884731,6.56062579583245,-0.2118474832746094
5.6014833044506,2.195925562363717,6.558507320999704,-0.3288276938705391
5.623442560074237,2.2932926516957592,6.5552190440609985,-0.4509684288495629
5.646375486591194,2.3922073540752393,6.550709359772503,-0.5785082707827114
5.670297560131947,2.49296131804371,6.544924277064676,-0.7116819075576498
5.695227173312384,2.595856052749174,6.5378074579891,-0.8507119828834784
5.721185733839876,2.7011932372128022,6.529300338160265,-0.9957956552662163
5.748197666212004,2.8092595500633006,6.519342381607603,-1.1470834315063163
5.776290261712637,2.9203036360004253,6.50787154729254,-1.3046468889576115
5.8054932980726415,3.034501955103759,6.494825078402964,-1.4684306898833335
5.835838317623679,3.1519092398492985,6.48014077150413,-1.6381828804472405
5.867357410022172,3.2723882851212225,6.463758942699658,-1.8133561060137031
5.900081292873384,3.395513273576576,6.4456253816395215,-1.992971713152167
5.9340364256091505,3.5204417756110153,6.425695664508,-2.175440142895801
5.96924084336526,3.6457548021515396,6.403941263079042,-2.3583371556761854
6.005698391386776,3.7692747739700656,6.38035789152228,-2.53815041935176
6.043391139126476,3.887891627308427,6.354976387328763,-2.710039930260798
6.082270055399561,3.997459440351334,6.327875988026155,-2.8677012971003317
6.122244649803074,4.092864162038585,6.299198975055152,-3.0034748254904877
6.16317329142346,4.168384390291236,6.269164226800247,-3.1088731446153077
6.204857135326373,4.218427636448323,6.238075495354094,-3.175643454732203
6.247041411690856,4.238581472259831,6.206319060806772,-3.197277073528038
6.289427226413454,4.22669495367497,6.174346290071491,-3.170560951158406
6.3316941759502035,4.183544670881139,6.142640680559907,-3.096537106150089
6.373529622659015,4.112732953330452,6.111675309498406,-2.9803675189745436
6.414656952192319,4.019830791794174,6.081871634308661,-2.830119436385615
6.454855260110261,3.911156253199255,6.053570439944805,-2.6550236212687968
6.493966822642253,3.792678584217029,6.027020203732117,-2.463901925003067
6.531893608484424,3.669342280505803,6.002381184482086,-2.2641854914578627
6.568587031289482,3.544834063993415,5.979739329567508,-2.0615609376770245
6.604035371929416,3.421655508346329,5.959123720190737,-1.8600534134504345
6.638251927012879,3.30134025154149,5.940523186056233,-1.6623196299930956
6.671265329528294,3.184701472349578,5.923899989756302,-1.4699885726714546
6.703112344251791,3.0720511944326945,5.909200104029588,-1.2839660311546723
6.733832856196117,2.963371969141087,5.8963604437180415,-1.1046741911823006
6.763466575887528,2.8584417048183606,5.8853137018062185,-0.932226368007933
6.792050992935712,2.7569200987461895,5.875991438126139,-0.7665481371104481
6.819620193923174,2.658406388402847,5.868325956755035,-0.6074581622305365
6.846204257807202,2.562476820062778,5.862251375132729,-0.4547203498928702
6.8718290260078305,2.468708268881412,5.8577041716338005,-0.30807631345823183
6.896516108696645,2.3766926298073527,5.854623408499219,-0.16726464650656245
6.920283034994718,2.286045167971795,5.852950762034153,-0.032031531925742984
6.943143486674436,2.1964089736692465,5.852630446714896,0.09786423490203361
6.965107576411128,2.1074569387140336,5.853609089063916,0.22264974682897726
6.986182145798269,2.0188921762372236,5.855835586532206,0.34253864263651146
7.006371067560641,1.9304474759314725,5.8592609729585705,0.45773302262657145
7.025675542319956,1.8418841694159238,5.863838303184836,0.5684260351391912
7.044094384014115,1.7529906388563026,5.869522563536227,0.6748047542422503
7.061624290402678,1.663580610827554,5.87627061107865,0.7770531062365961
7.078260096510953,1.5734913194882338,5.884041142141016,0.8753546938599719
7.093995009705836,1.482581586983393,5.892794689079616,0.9698954279160769
7.10882082557567,1.390729846992261,5.902493643358777,1.060865916906947
7.122728124045592,1.2978321244475337,5.913102302527846,1.1484635929358078
7.135706445290067,1.2037999773431467,5.924586938457204,1.2328945711295947
7.147744445063498,1.10855840302147,5.9369158841685,1.3143752529961552
7.158830029093713,1.0120437099509303,5.9500596366984615,1.3931336933402796
7.168950466193222,0.9142013558440193,5.963990973631864,1.4694107567938572
7.178092479751663,0.8149837534472474,5.978685081199803,1.5434610943932277
7.186242317286135,0.7143480461326309,5.994119692143735,1.6155539733746227
7.193385797747461,0.61225385639748,6.010275231877481,1.6859739946435404
7.199508336311436,0.5086610115557836,6.027134971823916,1.755021732208839
7.204594946426994,0.4035272524497102,6.044685189146004,1.8230143270841828
7.208630218951491,0.29680593325554366,6.062915332416846,1.8902860643759007
7.211598278284047,0.18844372393589442,6.081818193060605,1.9571889558693027
7.213482715523406,0.07837833239504126,6.101390082619298,2.0240933404138493
7.214266498847357,-0.03346372790911556,6.121631016023437,2.0913884993056433
7.213931861568265,-0.14716928556550257,6.142544901016493,2.1594832614571047
7.21246016871261,-0.26284051378739715,6.164139733631065,2.2288065401497628
7.209831763574736,-0.38059669596158896,6.186427799032562,2.299807694766652
7.20602579661512,-0.5005756144155942,6.209425875980228,2.3729565400508847
7.201020040470964,-0.6229343515661295,6.233155441380737,2.4487427219124727
7.194790696955303,-0.7478491876837737,6.257642868599862,2.527674027910309
7.187312205078465,-0.8755141259096938,6.282919608878965,2.6102729814423538
7.178557063819368,-1.0061373524082116,6.309022338693389,2.6970707524965296
7.168495690295286,-1.1399346202954472,6.335993046218354,2.7885969658416543
7.157096344092332,-1.277118095877405,6.36387901587677,2.885363350878896
