th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1133903000968153,-1.423679689512259,1.2724118485049625,0.7342896587220318
2.0991535032016926,-1.500496854607802,1.279754745092183,0.7069427587570933
2.084148534655615,-1.578769924145634,1.2868241726797538,0.6829504883303955
2.0683608354141585,-1.6586742434364345,1.2936536775630578,0.6625320950563467
2.051774092979794,-1.7403878756212876,1.3002789985136214,0.6459111739165322
2.034370214223581,-1.8240911437588951,1.3067381102527866,0.6333141483327116
2.016129302785992,-1.9099658199350424,1.3130712517361138,0.6249680238099948
1.9970296445866418,-1.9981938097918392,1.3193209319742139,0.6210971743502904
1.9770477064887233,-2.0889551306358705,1.3255319037177167,0.621918847573531
1.9561581551823646,-2.1824249175191355,1.331751092193452,0.6276369814176812
1.9343339060071731,-2.278769112796048,1.3380274620076287,0.6384338116028165
1.9115462148792126,-2.3781384006197053,1.344411800123657,0.6544586154177963
1.8877648308730155,-2.4806598420587345,1.3509563862778349,0.6758127897440048
1.862958232452428,-2.5864255589738456,1.357714514175275,0.7025303153487064
1.8370939768626897,-2.6954777270295693,1.364739817328762,0.7345525482496804
1.810139199592394,-2.8077891106351074,1.3720853428112587,0.7716962629312054
1.782061308486043,-2.9232384740255832,1.3798023054405708,0.8136140532959278
1.7528289237457872,-3.0415805403912595,1.38793844597353,0.8597467329684745
1.7224131183418747,-3.162410895804641,1.3965359133032147,0.9092684868432597
1.6907890093838283,-3.285127529201443,1.4056285981716472,0.9610274747857378
1.6579377340918138,-3.4088927273419123,1.4152388729195047,1.0134876102624233
1.6238488068183947,-3.5326018300764797,1.425373749022129,1.0646813624320879
1.5885227885176298,-3.65486857525732,1.43602056264645,1.1121881855259366
1.5519741027650567,-3.7740394876280168,1.4471424445017094,1.1531571958587281
1.5142337078887764,-3.8882502638815897,1.4586740164602967,1.184393477960513
1.4753512052499604,-3.995533102156207,1.4705179512399018,1.2025215939907652
1.4353958742283983,-4.093973654349282,1.4825431671798095,1.2042249069300242
1.3944561376849054,-4.181900372067983,1.4945854162491097,1.1865360612994817
1.3526371339642256,-4.258072192038115,1.5064507768621045,1.1471291613788552
1.3100564120438445,-4.321821044150695,1.517922068475893,1.0845498103886555
1.2668382016023376,-4.3731112021485945,1.5287675665797795,0.9983263932322298
1.2231070895808516,-4.412498976256198,1.5387508305121018,0.8889364511326293
1.1789820998182896,-4.44100522290114,1.5476401950234282,0.7576438299491115
1.1345720475892782,-4.459936236484838,1.5552166333229194,0.6062562839672582
