th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.16404050916339813,0.4616075679244199,2.4456929859076357,-2.038166634914715
0.16865658484264232,0.434563876682979,2.4253113195584888,-2.120252382868272
0.1730022236094721,0.4096785729755543,2.404108795729806,-2.2018198831379485
0.17709900933922765,0.38708805898255766,2.3820905968984265,-2.2828995336460745
0.18096988992905322,0.36692535825119027,2.3592616015619656,-2.3635324614662876
0.18463914351156513,0.34932040973263573,2.335626276947303,-2.4437706447274574
0.1881323476088915,0.33440042107000606,2.311188570500028,-2.523677111658299
0.19147635181959155,0.3222902833222215,2.285951799383445,-2.603326235702987
0.19469925465281376,0.31311305144476964,2.259918537026415,-2.6828041454873315
0.19783038516726145,0.30699049716119864,2.233090495571542,-2.762209268603638
0.20090029013887345,0.3040437433322429,2.2054684028855056,-2.8416530288237425
0.2039407275721959,0.3043939915558551,2.1770518725972683,-2.9212607175546914
0.20698466748775443,0.3081633575139039,2.1478392654217213,-3.0011725622284384
0.21006630106289348,0.315475831530184,2.117827539799437,-3.0815450169716074
0.21322105937819533,0.3264583849332162,2.0870120896297206,-3.1625523044348944
0.2164856432275275,0.3412422461352506,2.055386566585372,-3.244388242164959
0.21989806568888,0.3599643738377085,2.022942684163722,-3.327268392443616
0.2234977094272571,0.3827691584055861,1.989670000239286,-3.4114325811244726
0.22732540101131296,0.4098103860964221,1.9555556744280413,-3.4971478386064683
0.23142350487227717,0.441253504225909,1.9205841960419767,-3.584711824484061
0.23583603991453625,0.47727822801222863,1.8847370777971362,-3.6744568061199923
0.24060882219465854,0.5180815308816307,1.8479925097359362,-3.7667542694409275
0.24578963750347485,0.5638810578977893,1.810324967041527,-3.8620202458914124
0.25142844808245274,0.6149189940621677,1.7717047645826127,-3.9607214395546633
0.25757763802307443,0.671466401071665,1.7320975501870661,-4.0633822274927285
0.26429230203379106,0.7338280002515298,1.691463727912139,-4.170592574990363
0.27163058203630636,0.8023473133453031,1.6497578021622352,-4.283016839633434
0.2796540551697594,0.8774119558721778,1.6069276337659009,-4.4014033069591525
0.28842817472848115,0.9594586752794226,1.5629136006963094,-4.526594060109425
0.2980227614812754,1.0489773806196567,1.5176476600952151,-4.659534359618498
0.30851253528747197,1.146512826567769,1.4710523164990301,-4.801279968240069
0.31997766355314966,1.252661634845158,1.4230395168166294,-4.952999584721844
0.33250427990160125,1.3680607036754568,1.373509520969411,-5.115967395791505
0.3461848869383558,1.4933603604677437,1.322349847011496,-5.291537146701839
0.36111849054303324,1.629171225222307,1.2694344755444777,-5.481083182926978
0.37741020279525633,1.7759667821509248,1.214623643715208,-5.685884359836971
0.39516987061676556,1.9339130634054442,1.1577648001168384,-5.906912027001419
0.41450900125082,2.102582070498849,1.0986956798468241,-6.144462518228471
0.4355348219558085,2.2804886011863688,1.0372510546645395,-6.397550169584829
0.4583397079676722,2.4643810869234786,0.9732755529686912,-6.662962260548264
