th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.482803000558333,2.3101245279445166,5.881571266731246,0.4510648508544419
1.5059042458377783,2.221036117795725,5.8860819152397905,0.5126529625484115
1.5281146070157354,2.130996445707938,5.891208444865275,0.5678221424412035
1.5494245714728148,2.039946518781226,5.896886666289687,0.616768442986567
1.569824036660627,1.9478525200275734,5.903054350719552,0.6596981021549356
1.589302561860903,1.8547028010271018,5.9096513317411015,0.6968284463682052
1.607849589871174,1.7605050316497295,5.916619616204784,0.728388257458383
1.6254546401876713,1.665283506310248,5.923903498779368,0.754617705932388
1.6421074752507738,1.5690766103970586,5.931449675838692,0.7757679431241769
1.6577982413547445,1.4719344523956872,5.939207355269934,0.7921004349572613
1.6725175858787014,1.3739166673870908,5.947128359619507,0.8038861100932808
1.6862567525525722,1.275090396536382,5.95516722072044,0.81140438535624
1.699007656517936,1.1755284453231771,5.963281264574002,0.8149421216844597
1.7107629409711678,1.0753076209467336,5.971430685790847,0.8147925546618379
1.7215160171806352,0.9745072468391056,5.979578611337465,0.8112542350829407
1.7312610896490261,0.8732078497402374,5.987691153688295,0.804630007142601
1.7399931681464285,0.7714900124713433,5.995737453759721,0.7952260447977915
1.747708068271142,0.6694333834762722,6.003689714207699,0.7833509606733815
1.7544024021059046,0.5671158324319924,6.011523223814432,0.7693149965825239
1.7600735604302244,0.4646127397738875,6.0192163737802575,0.7534293002850788
1.7647196878279634,0.3619964068310643,6.026750666783109,0.7360052894696557
1.768339651896274,0.2593355723978271,6.034110719677805,0.7173541010582476
1.7709330076202523,0.15669502094741602,6.041284260688388,0.6977861217317175
1.7724999578297265,0.05413526728659279,6.048262121905705,0.6776105939932434
1.7730413105025924,-0.0482876977821238,6.055038227845638,0.6571352910625998
1.772558433524771,-0.15052261631461933,6.061609580756264,0.6366662533712509
1.7710532073616247,-0.2525231421011497,6.067976243289976,0.6165075793601881
1.7685279759406132,-0.3542480049689699,6.074141319083578,0.5969612636330276
1.7649854958909235,-0.4556611757579136,6.080110931719909,0.5783270762603039
1.7604288841333444,-0.556732047019508,6.085894202482511,0.5609024781514084
1.7548615636631493,-0.6574356442763788,6.091503227264026,0.5449825689017617
1.7482872072203854,-0.7577528824652848,6.096953052953043,0.5308600653862249
1.7407096783957325,-0.8576708819939269,6.102261653606905,0.518825311614102
1.7321329695757932,-0.957183358691726,6.107449906723046,0.5091663230008043
1.722561135988876,-1.0562911018564616,6.112541569953054,0.5021688712655706
1.7119982249703114,-1.1550025546282472,6.11756325866571,0.49811661965684495
1.700448199424029,-1.2533345111064271,6.122544424862278,0.49729132216401317
1.6879148543129647,-1.351312945023497,6.127517338083918,0.49997310482708474
1.6744017248627299,-1.448973985479136,6.132517069132189,0.5064408522402651
1.6599119850079385,-1.546365056312138,6.137581477654591,0.5169727279032277
1.644448334444817,-1.6435461972658307,6.1427512049336235,0.53184686325604
1.6280128724721588,-1.740591587325561,6.148069673566184,0.5513422571026028
1.6106069565989032,-1.8375912936437206,6.1535830961372096,0.5757399347604899
1.592231043662466,-1.9346532735142405,6.159340495484814,0.6053244247668937
1.5728845109273237,-2.0319056621348395,6.165393739732483,0.6403856204327981
1.5525654543059753,-2.1294993856393307,6.171797595936811,0.6812211040934397
1.531270460449582,-2.227611147333192,6.178609806977745,0.7281390236688258
1.50899434897625,-2.32644684543275,6.185891197214433,0.7814616241934248
1.4857298805219226,-2.426245493012646,6.193705813456368,0.8415295512434612
1.461467425591796,-2.527283725234047,6.202121108968802,0.9087070583532948
1.4361945883394556,-2.6298809947990853,6.211208179552335,0.9833882656931933
1.4098957783914647,-2.734405572775464,6.221042062209267,1.0660046305733366
1.38255172266371,-2.841281485962564,6.231702108515,1.1570337979506542
1.3541389078040844,-2.9509965289639553,6.243272446494506,1.2570099938608281
1.3246289425144449,-3.064111480011021,6.255842546433115,1.3665360933528785
1.2939878277143346,-3.1812706077843944,6.269507907366644,1.4862974131520017
1.2621751216364907,-3.3032134521841594,6.284370881498164,1.6170771051211486
1.229142987114649,-3.430787641928089,6.300541652549375,1.7597726835303162
1.1948351106953683,-3.5649620812698806,6.318139379384679,1.9154125723800919
1.1591854898826695,-3.706839029229353,6.337293505108479,2.085170370633521
1.122117099590376,-3.8576621119129566,6.358145208814815,2.27037238528526
1.0835404784712463,-4.018814635967613,6.380848932667667,2.4724901474552263
1.0433523321115703,-4.191797825055776,6.405573834142219,2.6931028619179926
1.0014343538610126,-4.378170318880326,6.432504862761399,2.9338029936853722
0.9576526506722094,-4.579416200254122,6.461842892698253,3.195998311899267
0.9118584886696681,-4.796685990045604,6.493802875817246,3.480531574649353
