th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.774446577895725,0.9736891052037369,0.05858098062455172,-0.3746860949032856
1.7841834689477625,0.8762650881794146,0.054834119675518864,-0.3851263402826888
1.7929461198295567,0.7787141159139527,0.05098285627269197,-0.3983175769396799
1.8007332609886961,0.6810068394262432,0.04699968050329517,-0.41397910043015923
1.8075433293829586,0.5831197750089656,0.04285988949899358,-0.4318305342856044
1.8133745271330481,0.4850347492093158,0.03854158415613754,-0.451591438159899
1.8182248746251413,0.3867384660812187,0.034025669774538546,-0.4729809635667675
1.8220922592859534,0.2882221806806845,0.02929586013887087,-0.4957175467371652
1.8249744810927602,0.1894814633373402,0.024338684671499217,-0.5195186317113962
1.8268692957261337,0.09051603959835804,0.019143498354385252,-0.5441004198918183
1.8277744561221172,-0.008670309052898131,0.013702494155467069,-0.5691776449615797
1.8276877530315883,-0.10806979851980997,0.00801071770585127,-0.5944633743575676
1.8266070550463902,-0.2076706642905321,0.002066083962275594,-0.6196688403981535
1.824530348403485,-0.307457167438275,-0.004130604441705941,-0.6445033057266834
1.8214557767291022,-0.4074095995011548,-0.010575637498972775,-0.6686739689497814
1.8173816807340906,-0.5075043015062144,-0.01726237718847059,-0.6918859172264711
1.8123066377190284,-0.6077137126067319,-0.024181236360735298,-0.7138421330918683
1.8062295005929612,-0.7080064640022461,-0.03131965769165398,-0.7342435629606155
1.7991494359529387,-0.8083475339833903,-0.03866209332126013,-0.7527892545239625
1.7910659606131047,-0.9086984800629444,-0.04618998586649976,-0.7691765695952543
1.7819789758124753,-1.0090177641927933,-0.0538817515624523,-0.7831014778281231
1.7718887981705473,-1.109261186994719,-0.06171276634073353,-0.7942589350793112
1.7607961863006,-1.2093824467221428,-0.06965535569152664,-0.802343347957715
1.7487023618333786,-1.309333838292963,-0.0776787891711038,-0.8070491232336483
1.7356090234504489,-1.4090671071680507,-0.08574928040344028,-0.8080712972179619
1.7215183523787683,-1.5085344720814593,-0.0938299933756199,-0.8051062359034392
1.7064330076579537,-1.607689829655382,-0.1018810557346543,-0.7978523915424871
1.6903561093614,-1.7064901527718446,-0.10985957965007917,-0.7860110953797234
1.6732912078336815,-1.8048970932649415,-0.11771969060387641,-0.7692873594472065
1.655242236901032,-1.9028787981145514,-0.12541256419834848,-0.7473906526672518
1.6362134489198865,-2.000411946976273,-0.132886470725021,-0.7200356080219414
1.6162093294501239,-2.0974840177307867,-0.1400868268052404,-0.6869426082954754
1.595234489272816,-2.1940957859904024,-0.14695625288819517,-0.6478381879571135
1.573293531412912,-2.290264064431775,-0.1534346347677663,-0.6024551782310927
1.5503908907685942,-2.386024688764484,-0.15945918655007724,-0.5505325114093856
1.5265306438809494,-2.48143575949022,-0.1649645116641711,-0.4918145891147354
1.5017162862860471,-2.5765811528078557,-0.16988265755531845,-0.4260501076063057
1.4759504747579686,-2.6715743205704103,-0.1741431586313815,-0.35299022139188935
1.4492347315522645,-2.7665624086152976,-0.17767306084530038,-0.2723859143721882
1.4215691074661114,-2.8617307355636004,-0.18039691998902227,-0.1839844354519254
1.3929518001104755,-2.957307690724831,-0.18223676434354152,-0.08752464296260745
1.363378723203227,-3.053570130259618,-0.1831120107731676,0.017268910588496722
1.3328430219006309,-3.1508493750633813,-0.18293932166728263,0.1306933345980144
1.301334528149997,-3.249537941036285,-0.1816323883213025,0.25307638973518404
1.2688391487396342,-3.3500971602844536,-0.17910162442395064,0.3847873101445665
1.2353381771367897,-3.453065875777207,-0.17525375132250498,0.5262496548365043
1.2008075183790177,-3.5590704032335228,-0.16999125477413993,0.677956359133169
1.1652168143466823,-3.6688359360322584,-0.16321169118280823,0.8404870863267113
1.1285284549863597,-3.7831994914108926,-0.15480682031954113,1.0145278210704738
1.0906964600722509,-3.903124303832308,-0.1446615421088364,1.2008923211058544
1.0516652170339278,-4.029715163703565,-0.13265261889777785,1.4005444101500109
1.0113680653968922,-4.164233394655631,-0.11864717479627775,1.6146188940970276
0.9697257314503358,-4.308108631853026,-0.10250098585530747,1.8444366503493097
0.9266446451318056,-4.46294171825691,-0.08405661935181437,2.0915053449418
0.8820152279492365,-4.6304878333570185,-0.06314156590239636,2.357489807962069
0.8357103496156663,-4.812599615535779,-0.039566667822775674,2.644122827750681
0.7875843534603084,-5.011093611699335,-0.01312543954526886,2.9530039216286545
0.7374734173433151,-5.227475668178058,0.016404599671017685,3.2851946399078997
0.6851986606615345,-5.462417588329854,0.049256546070096684,3.6404583057972615
0.630574484778236,-5.714820609428228,0.08566112912806931,4.015913076480574
0.5734262786839537,-5.980260786323449,0.12582025989287504,4.403812481042863
0.5136236708207191,-6.248698303882909,0.16985838470330367,4.788294817943559
0.45113668778189003,-6.501824340764015,0.21774133288273925,5.141644096065983
0.3861184443742499,-6.711717778983581,0.26915777384339906,5.422447766480045
0.3190012665844141,-6.844361914819331,0.3233822515081995,5.5806929516337265
0.2505576474362208,-6.871272243378262,0.37918918102453675,5.574408763219704
0.18184492500243815,-6.785380224776453,0.43493326865673376,5.392384709470233
0.11399112275467362,-6.607574622719737,0.4888571157514361,5.063665665671788
0.04791537652747625,-6.375511401747758,0.539493772408154,4.641834899679646
-0.015839737490001324,-6.1253962524916155,0.5859121214049504,4.179131551909808
-0.07709370001491747,-5.881742667189146,0.6277034369240485,3.7116881191526634
-0.13591112668680894,-5.657107880135875,0.6648203181155752,3.258886786156519
-0.1924822054881677,-5.455947026031227,0.6974091859771404,2.8286467598563734
-0.24704167574847996,-5.2783103052639575,0.7256956535757042,2.42259277330711
-0.2998247788011195,-5.122224800623971,0.7499215813087753,2.0394241612448614
-0.3510470268073592,-4.984976713188267,0.7703158229212239,1.6767539838300372
-0.4008967939392419,-4.863727067656577,0.7870833627595243,1.3320107187110197
-0.44953406461580764,-4.755775454332231,0.8004034699466345,1.0028384912113857
-0.4970918191591299,-4.6586524365974205,0.8104318548587484,0.6872480419198965
-0.5436783435251041,-4.570134454762765,0.8173043352779473,0.3836503335147039
-0.5893796880727318,-4.4882273767079095,0.8211408386130944,0.09083820749241617
-0.6342619618398109,-4.411140445022812,0.8220492206880186,-0.19205268253978447
-0.678373366290039,-4.337260318632074,0.8201286938626207,-0.4655893584985244
-0.7217459694763597,-4.2651290851956825,0.8154728002776355,-0.7300872752051504
-0.7643972603283166,-4.1934273664802335,0.808171927525584,-0.9856539928899535
-0.8063315339931189,-4.120962375031324,0.7983153875966844,-1.2322300771766674
-0.8475411577434321,-4.0466602341107665,0.7859930868249178,-1.4696271834694996
-0.8880077600845397,-3.9695616700252083,0.7712968149902227,-1.6975634543324583
-0.9277033767847919,-3.8888201478993345,0.7543211804468981,-1.9156963300906344
-0.9665915782637852,-3.803701564311634,0.7351642171459918,-2.1236527793631614
-1.0046285939069015,-3.713584693492444,0.7139276893523602,-2.3210568625183026
-1.0417644408418258,-3.6179616889731645,0.6907171207271772,-2.5075544757938855
-1.0779440577315575,-3.5164380595296647,0.6656415759692383,-2.6828350963761833
-1.1131084383268541,-3.4087316604200657,0.6388132250054765,-2.846650358003918
-1.1471957549310547,-3.2946703631768517,0.6103467214254373,-2.998829326287358
-1.1801424585628233,-3.174188185308397,0.5803584281625638,-3.1392904043781757
-1.2118843404159072,-3.0473197717199354,0.5489655241187821,-3.268049874221087
-1.2423575381331065,-2.9141932198634803,0.5162850253765712,-3.385227158743977
-1.2714994703317413,-2.7750213287831578,0.4824327537891314,-3.4910469699837527
-1.2992496836195728,-2.6300914272036104,0.4475222840892939,-3.585838582933392
-1.325550597891609,-2.4797539968787246,0.41166389825995997,-3.6700325418222914
-1.350348137860396,-2.3244103539977075,0.37496357284173704,-3.7441551625221603
-1.3735922414003732,-2.164499682982123,0.3375220212165154,-3.808821240242881
