th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5966768296743514,1.103124410524197,2.434615456178412,1.9924450797116837
3.6077080737795932,1.1414421897875797,2.454539906975529,1.9247273779685703
3.6191224956774692,1.1820878680553024,2.4737871807552145,1.8579932513922484
3.630943374358022,1.2249543397138174,2.492367113269137,1.792340179297064
3.6431929177551603,1.2699360114777463,2.5102905150621075,1.727875308930744
3.655892277869938,1.3169289891908016,2.527569268151415,1.6647151880718174
3.6690615677618457,1.365831297263069,2.544216420032133,1.6029854694126142
3.6827198807344765,1.4165431275911946,2.5602462747262593,1.5428205918753877
3.6968853120103886,1.4689671148021484,2.5756744806450134,1.4843634433431516
3.71157498315841,1.523008634607959,2.590518115078445,1.427765008716008
3.7268050695044894,1.5785761218901697,2.604795765165605,1.373184006795848
3.7425908307233913,1.6355814047926318,2.6185276052335635,1.320786519308503
3.7589466447713176,1.6939400505509148,2.6317354704266487,1.2707456154190861
3.7758860452768266,1.7535717180088457,2.6444429265808393,1.2232409753788533
3.793421762456915,1.8144005107737047,2.656675336334628,1.1784585174219455
3.8115657675646517,1.8763553237706188,2.6684599215088474,1.1365900326355003
3.830329320802358,1.9393701746230272,2.6798258218352022,1.097832833154543
3.8497230225485883,2.003384509874002,2.6908041501667475,1.0623894195583674
3.8697568676473284,2.0683434746449842,2.701428044362331,1.030467173628959
3.8904403023937784,2.134198132976456,2.711732716098621,1.0022780825333404
3.911782283723543,2.2009056248734784,2.7217554969239544,0.9780384998790013
3.9337913399722777,2.2684292450366064,2.731535881922744,0.9579689478538794
3.9564756324226438,2.336738427423141,2.741115571401283,0.9422939627183786
3.9798430166968752,2.405808619158133,2.750538511028467,0.9312419832213671
4.003901102888457,2.4756210268775147,2.7598509308606807,0.9250452780586511
4.028657313157232,2.5461622182936647,2.7691013836412672,0.9239399043132515
4.054118935340168,2.6174235615668664,2.7783407826843995,0.9281656839792057
4.080293170955836,2.68940048487684,2.7876224395241915,0.9379661802714121
4.107187175804604,2.7620915383514846,2.7970021013269055,0.9535886495831525
4.134808091188119,2.8354972401734213,2.806537987822737,0.9752839388074297
4.163163063589853,2.909618688222505,2.8162908272108114,1.0033062914381026
4.192259250472079,2.9844559180343655,2.8263238901251926,1.037913019573806
4.222103809652422,3.0600059872184247,2.8367030203209307,1.0793639928380931
4.252703869524606,3.136260765896838,2.8474966602493117,1.1279208895009132
4.284066477183575,3.2132044123748846,2.858775869144321,1.1838461499697206
4.3161985213073235,3.2908105133786587,2.870614330644018,1.2474015685904585
4.3491066264411105,3.3690388691147777,2.883088346329923,1.3188464567002132
4.382797015132258,3.4478319055090063,2.896276810896925,1.3984353085258339
4.417275334187348,3.527110699725642,2.910261163982183,1.4864149023430464
4.452546441184604,3.606770610978473,2.9251253130056134,1.5830207729207917
4.488614147294389,3.6866765172862097,2.9409555207348212,1.6884729984052198
4.525480912467251,3.7666576707947295,2.9578402507188732,1.8029712562737095
4.563147489175198,3.846502200171766,2.9758699632816104,1.9266891197096483
4.601612511176915,3.925951308909276,2.995136854478707,2.0597675886381883
4.640872024266008,4.0046932435628175,3.015734530365089,2.202307879605936
4.680918956701636,4.082357136243428,3.0377576091611482,2.354363536436862
4.721742528064071,4.158506861001798,3.061301244525517,2.5159319696624394
4.763327596674088,4.232635083667588,3.086460564222141,2.6869455872411603
4.8056539475107645,4.304157728291421,3.1133300200945526,2.867262741669036
4.848695524793679,4.372409129033626,3.142002647511243,3.0566587881957754
4.892419616084015,4.436638181880599,3.1725692353932007,3.25481762366627
4.936785997902821,4.496005852857361,3.2051174116298635,3.461324152770202
4.981746056431395,4.549584434463948,3.2397306531575656,3.6756582045006803
5.027241900776034,4.596358964984247,3.2764872352025725,3.8971904916955817
5.0732054904258765,4.635231230265666,3.315459140119528,4.125181264985935
5.119557802728533,4.665026747863911,3.3567109527693875,4.358782352723143
5.166208070207172,4.684505081733807,3.400298776296619,4.597043293154545
5.21305312102451,4.692373744236039,3.446269209228164,4.83892224639398
5.25997685846687,4.687305803684786,3.494658431692104,5.083302313615704
5.306849916503718,4.667961123734846,3.545491454828261,5.329013782025222
5.353529527741067,4.633010911919073,3.598781592648513,5.574862650953314
5.399859636860257,4.581164949339725,3.654530219158046,5.8196655748569475
5.4456712863536545,4.511200519272446,3.7127268749066156,6.062291087037936
5.490783291546379,4.421991665522482,3.773349785776995,6.301706656321176
5.535003208201603,4.312537018573937,3.836366852340207,6.537030802350996
5.578128578387343,4.1819840664131025,3.9017371603637168,6.767589191934694
5.6199484190514735,4.029647463457806,3.9694130522830635,6.992973411075677
5.660244893686052,3.8550188147898465,4.039342786393821,7.213101017348983
5.698795081833951,3.6577653890213986,4.111473796567311,7.428275589801626
5.735372735724165,3.437715433755309,4.185756552465327,7.6392458628448745
5.769749890061719,3.1948282060265325,4.262149011093776,7.8472636824685456
5.801698172121984,2.9291474841937886,4.340621647918461,8.054141431084995
5.830989646963922,2.640738202084286,4.4211630622293105,8.262310618177247
5.857397028984765,2.329607008570057,4.503786168411083,8.4748842678981
5.8806930990704664,1.9956092559976062,4.588535011090064,8.69572602316346
5.900649191630443,1.6383478297117384,4.675492271321699,8.929527461356688
5.91703266992756,1.257074923161094,4.764787545935265,9.181889772416714
5.9296034191591716,0.8506198129475742,4.856606443659432,9.459392015723283
5.938109617288648,0.4173913246935401,4.951200363816665,9.769595674637426
5.942283530535583,-0.044441500653169264,5.048896320563039,10.120863069807376
5.941839115529052,-0.5363720795382212,5.150104951261113,10.52171243485502
5.9364753947336695,-1.058133195999662,5.255322075609663,10.97911619032292
5.925894062773673,-1.6045616685700816,5.365113237512892,11.494565107159419
5.909848446087972,-2.159322230780883,5.4800588885844865,12.055905987796015
5.888255223780163,-2.6841069191440807,5.600617948462447,12.622905739966061
5.861414154588722,-3.1056675494945933,5.7268470058621075,13.109402530406848
5.830357479093776,-3.3163103189943675,5.857941031166176,13.382832942633684
5.797194375903833,-3.2186185005642587,5.991769360592513,13.32257430048085
5.7650081908981905,-2.8072435686655286,6.124995103597321,12.927088241764613
5.736935755211535,-2.186941501675233,6.254265986014968,12.334224295960883
5.715066340194783,-1.4860636513683856,6.377608228974577,11.704241711376081
5.700205703681099,-0.7851629305191659,6.4946506460883375,11.128805724446238
5.692354074375907,-0.11650480581269695,6.6059387033328,10.635321820227347
5.6911890263177805,0.5127896947653987,6.712291921535074,10.219687424599565
5.696316923265434,1.10477764319038,6.814488795781069,9.867401715936415
5.707364699697338,1.6635419938195244,6.913162812940434,9.562410127332972
5.724000119635534,2.192607802508134,7.008786914213764,9.289976241323126
5.745926197660615,2.694228204182301,7.101686676626995,9.037302290876996
5.772868479702438,3.169359002266436,7.192059699535765,8.79344885252387
5.804562069725102,3.6178669913528023,7.2799941880610035,8.549113091756192
5.84074073963863,4.038807518762674,7.365485318978566,8.296441590877743
5.881128814826257,4.430713902315011,7.448449734887343,8.028915398127278
5.925435953849407,4.791877705331658,7.528738888868616,7.741297654755954
5.973354730902724,5.120609317684209,7.606151865416176,7.429619937999403
6.024560824079566,5.415470195465185,7.6804480647961695,7.0911814424603925
6.078715526034218,5.675468206621164,7.751359879220773,6.7245380070294365
