th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.979929612220134,1.8984062452387818,3.853338773341647,-2.4549753591482353
4.998913674672522,1.9497001523536168,3.8287890197501646,-2.3804671324591244
5.0184106761960585,2.002696753906288,3.8049843484255734,-2.303966645030093
5.038437643735121,2.057505574779727,3.7819446819752724,-2.225217793227533
5.059012699482919,2.1142341974040235,3.759692504042997,-2.143943387402274
5.080155041456959,2.172989413033727,3.738253070168974,-2.059846254861885
5.101884935587297,2.2338779497183348,3.7176546076203554,-1.9726101149113966
5.12422371508448,2.29700679385964,3.6979285064712415,-1.8819003350871988
5.147193783023076,2.362483110845198,3.6791095031203693,-1.7873646777057781
5.170818614131528,2.4304137588391903,3.6612358563433114,-1.6886341473865307
5.1951227517199206,2.5009043788963963,3.6443495148694462,-1.5853240534335873
5.220131795508885,2.574058034570749,3.6284962743351103,-1.477035405659218
5.245872375854592,2.6499733655734143,3.6137259202785184,-1.3633567678591938
5.272372109510326,2.728742213352735,3.600092352599926,-1.2438666988424907
5.2996595316438535,2.810446672429299,3.5876536856115013,-1.1181369154627585
5.327763998368146,2.895155520820475,3.576472316456874,-0.9857363139118627
5.356715553576351,2.9829199870229295,3.5666149533177554,-0.8462359826385297
5.3865447534465805,3.0737688210536316,3.55815259349137,-0.6992153302892776
5.417282441657116,3.167702654345364,3.551160440188477,-0.5442694323658477
5.44895946820057,3.26468765918648,3.5457177458648186,-0.38101766803307646
5.481606344792435,3.36464855398255,3.5419075691844877,-0.2091136709996915
5.51525283033226,3.4674610464654214,3.539816432474491,-0.028256553488232083
5.549927440796914,3.572943862747159,3.5395338669396086,0.1617967210046303
5.585656879424386,3.6808505741498276,3.541151834149655,0.3612180413485284
5.622465385165884,3.7908615026274783,3.5447640145631403,0.5700942690235689
5.660374000192159,3.9025760538572225,3.550464957253376,0.7884132374999792
5.699399760730731,4.015505887082674,3.5583490896283756,1.0160502123326518
5.739554819601558,4.129069373069344,3.568509591751702,1.2527554949956072
5.780845513332252,4.242587805597723,3.581037146701658,1.4981439201496376
5.823271391388229,4.355283807751764,3.5960185859031544,1.75168700977096
5.866824229465746,4.466282304317218,3.613535456000864,2.01270849214999
5.911487052508918,4.574614313179968,3.633662540922364,2.2803837586379885
5.957233195640718,4.6792236460606595,3.656466378508744,2.553743615219141
6.004025432101325,4.778976415117105,3.6820038146609355,2.8316824014166313
6.0518151962524955,4.872673038354545,3.710320638675102,3.11297022194856
6.100541926636041,4.9590622516178255,3.7414503408945876,3.396268706300465
6.150132549152219,5.036856499326097,3.775413027957592,3.680149426065107
6.20050111414548,5.104748018708012,3.8122145222182433,3.9631139090593908
6.25154859433256,5.161424973318559,3.8518456613088374,4.243614134885302
6.303162844065746,5.205587137543649,3.8942818026576904,4.520072504386059
6.3552187154411826,5.235960873960108,3.939482527701551,4.790900547776406
6.4075783241807835,5.251313451291031,3.987391533179315,5.054516049047143
6.460091458693694,5.250467078008346,4.037936693669787,5.3093587679912
6.512596129473778,5.232313319884825,4.091030281349699,5.553905465600148
6.564919262672626,5.195828768448469,4.1465693360057,5.786685400343348
6.616877550357111,5.140092873033133,4.204436190009133,6.006297775119222
6.668278479087442,5.0643086939806325,4.2644991677603254,6.211432697642592
6.718921566027248,4.967826949961141,4.326613494736751,6.400897009546112
6.768599835526859,4.850173119128602,4.390622464832212,6.573645811818161
6.817101566718145,4.711076551981758,4.456358922950394,6.728819681516331
6.864212332237963,4.550499650064543,4.523647119765558,6.8657865087874175
6.909717328738608,4.368664292947372,4.592304984853432,6.9841857183809894
6.953403971668082,4.166072026304345,4.662146842037242,7.083971566738374
6.995064691931125,3.943514236049446,4.732986557704625,7.165451448069895
7.034499834291619,3.7020687760604996,4.804641072185324,7.229314915385025
7.071520522052224,3.443080360143121,4.876934221339174,7.276649576551282
7.105951325653655,3.168123424443672,4.949700717104687,7.308941196164457
7.137632559898092,2.8789479331216787,5.0227901290663315,7.328057108259325
7.166422039229309,2.5774104454033844,5.096070700148925,7.336214167884457
7.1921961436833435,2.2653943429598615,5.169432841827769,7.335934595132956
7.214850087112942,1.944724121651073,5.242792187779099,7.329994839257714
7.234297328329452,1.617078880922712,5.316092136171676,7.321373741853065
7.25046811713868,1.283909556800898,5.389305873590207,7.313206686256462
7.263307212706689,0.9463631609251497,5.462437940452771,7.308752137368115
7.27277084431594,0.6052155482951591,5.535525461826452,7.311376197081279
7.278822999798892,0.26081233516087277,5.608639223797265,7.32455979380356
7.2814311231505,-0.08698418207898839,5.681884821735301,7.351932140185215
7.28056128132971,-0.4388456254848879,5.755404143137153,7.397333259946017
7.276172825074862,-0.7960298382337563,5.829377475736614,7.46490758021055
7.268212526692524,-1.1604385466516745,5.90402655153872,7.559229214789578
7.256608141226008,-1.5346812277960025,5.979618843686615,7.685456087087887
7.241261328948048,-1.9221384540951882,6.056473404557494,7.849500904907807
7.222039944407096,-2.3269999537596435,6.134968413606572,8.058184205684054
7.1987699448694995,-2.754211362524691,6.215550255663413,8.31928042257248
7.171227831244253,-3.2091713117902714,6.298743059889137,8.641243298968401
7.13913611812635,-3.6968199688964685,6.3851554928788214,9.032121725172857
7.102167918437385,-4.219351115883884,6.47547671013055,9.496608663586429
7.059974407278546,-4.771067468367683,6.5704427967664145,10.029163505085625
7.01226373259487,-5.328198909664653,6.670734431817271,10.600130854695648
6.9589817434982235,-5.833157160930325,6.776735740364228,11.133973508939993
6.900650171888921,-6.18389865779049,6.888075475453628,11.494146191254835
6.838811185311016,-6.263059642949627,7.003016937366176,11.52237960075037
6.77618058888152,-6.028680281406382,7.11824073337368,11.162423559342942
6.715893786067456,-5.571630872641914,7.229864968967109,10.53729083939939
6.660177477341037,-5.035392738464346,7.335237877361103,9.838190300118967
6.609823549956394,-4.515547753403441,7.433619780362293,9.18880014858641
6.564668072422359,-4.04812259961067,7.525507781848157,8.632135332536667
6.524186846426252,-3.6375601867417258,7.611829135173524,8.169869354568284
6.487811244558835,-3.2772133117220426,7.693527828719207,7.79014814577914
