th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.206744205529254,-2.0035484482700543,1.6852333445142744,2.248345977272921
6.1867087210465534,-1.9838683519270586,1.7077168042870037,2.1153076989781234
6.166870037527283,-1.9678897067503995,1.7288698812767849,1.98363026598286
6.147191140459779,-1.9552772733948645,1.7487061839366134,1.852992340959895
6.12763836772583,-1.9457109465227234,1.7672361073462124,1.7231300900454067
6.108181258260603,-1.938881593264547,1.7844674082466665,1.5938325414090495
6.088792442327958,-1.9344876560005477,1.800405733660757,1.4649376343963776
6.069447565767953,-1.932232453283356,1.8150551100047208,1.3363287683923901
6.050125241235119,-1.9318221240555986,1.8284183976886446,1.2079316858014073
6.030807019994564,-1.932964168376696,1.8404977145466586,1.0797115480139037
6.011477378310796,-1.9353665424757915,1.8512948300267975,0.9516700871876633
5.9921237128860385,-1.9387372672542715,1.8608115308986741,0.8238427404324392
5.972736340213496,-1.9427845077740458,1.8690499583029985,0.696295696756446
5.953308495135755,-1.9472170773685415,1.876012915270563,0.5691228108898909
5.93383632436207,-1.9517453145225603,1.881704143379462,0.4424423615660573
5.914318871216844,-1.9560822744028266,1.8861285669951224,0.316393654484491
5.8947580484728155,-1.9599451707504392,1.8892925035399672,0.1911334912709837
5.875158596765311,-1.963056998627186,1.891203838452677,0.0668325444275895
5.855528026779039,-1.9651482650222576,1.891872163896953,-0.05632830635095723
5.8358765441288165,-1.965958753215012,1.8913088808334433,-0.17816160983186569
5.816216956596667,-1.9652392484932526,1.8895272647351247,-0.29847687763287134
5.796564564111734,-1.9627531575415706,1.886542495958796,-0.41708394258591375
5.776937032536319,-1.9582779614736394,1.882371656532937,-0.533796069858036
5.757354252921583,-1.9516064527617132,1.8770336958343565,-0.6484327578745362
5.737838188393965,-1.942547718667721,1.8705493682556111,-0.7608221784027543
5.7184127112072884,-1.9309278474863982,1.8629411464715835,-0.8708032205738966
5.699103432732424,-1.91659034815721,1.8542331142658446,-0.9782271210125967
5.679937529250852,-1.8993962877522919,1.8444508430557187,-1.0829586803912774
5.660943566373329,-1.8792241642175573,1.833621256251806,-1.1848770844291108
5.642151324731153,-1.8559695428605905,1.8217724854075148,-1.2838763635258732
5.623591629302547,-1.8295444939237488,1.808933721772256,-1.3798655389569046
5.60529618436331,-1.7998768748127307,1.795135066382687,-1.472768514186246
5.587297415615183,-1.7669095040081335,1.7804073812408245,-1.5625237769611469
5.569628320575101,-1.730599274374714,1.764782143471213,-1.6490839812575149
5.552322327831354,-1.6909162516458567,1.7482913036586378,-1.7324154778970573
5.535413165314896,-1.6478427995556266,1.7309671488796672,-1.8124978589798244
5.51893473731934,-1.6013727667541833,1.7128421702898688,-1.8893235745388284
5.502921009651798,-1.5515107626636007,1.6939489345444805,-1.9628976704964878
5.487405902025162,-1.4982715402316307,1.6743199578395156,-2.0332376856251493
5.472423186622846,-1.44167949355987,1.653987580983264,-2.1003737323701475
5.458006391687247,-1.381768268068971,1.6329838436595625,-2.1643487726972745
5.444188709006558,-1.3185804706706343,1.6113403559325898,-2.22521908621028
5.431002904299851,-1.2521674577986561,1.5890881650704871,-2.2830549142940706
5.4184812297218645,-1.1825891705579314,1.5662576159275463,-2.337941251626283
5.406655338016285,-1.1099139791122745,1.5428782034112836,-2.389978745706017
5.3955561982251625,-1.0342184931443572,1.5189784159542234,-2.439284656686249
5.3852140132937185,-0.9555872921178584,1.4945855693873609,-2.4859938243187925
5.37565814037254,-0.8741125283948369,1.4697256311441729,-2.5302595866833
5.366917015088592,-0.7898933581274066,1.44442303527734,-2.572254596891381
5.359018081507317,-0.7030351592141982,1.418700489308426,-2.6121714892702363
5.351987729915175,-0.6136485022741579,1.3925787744157236,-2.6502233555620185
5.345851244892433,-0.5218478491426578,1.3660765408601034,-2.6866440041206374
5.340632766401007,-0.42774996326024833,1.339210100818897,-2.721687990417125
5.336355266768405,-0.3314720267757322,1.3119932209147258,-2.7556304246519545
5.333040546500648,-0.2331294693917751,1.2844369166682064,-2.7887665810508326
5.33070925180673,-0.13283352306783225,1.256549250857698,-2.821411352557572
5.329380916576052,-0.03068852380882614,1.2283351373321223,-2.8538986132287567
5.329074031337964,0.07321101385698559,1.1997961511998347,-2.886580567898204
5.329806141476533,0.17878352309540255,1.1709303455208526,-2.9198271840466763
5.331593976707487,0.2859636878610196,1.1417320736803858,-2.9540258140039466
5.334453613586097,0.3947059059163009,1.1121918155403463,-2.9895811266847714
5.33840067264526,0.5049879058360521,1.0822960042734986,-3.026915477437078
5.343450551703621,0.6168145271651959,1.0520268494991278,-3.0664698530337873
5.3496186969752735,0.7302216919575928,1.02136215096879,-3.108705537465834
5.356920913894849,0.8452806187761586,0.9902750955941316,-3.1541066543587126
5.365373720082611,0.9621023567563062,0.9587340290505445,-3.2031837550990843
5.374994743650174,1.0808427474733668,0.9267021914995537,-3.256478639780068
5.385803171124908,1.2017079561132984,0.894137405101753,-3.3145706224685485
5.397820250686041,1.324960750777139,0.8609916988770675,-3.3780844844071334
5.411069858193812,1.4509277492862152,0.8272108540329962,-3.447700399246935
5.425579135686674,1.5800078953488041,0.7927338500405269,-3.524166162474288
5.441379214640162,1.7126824671741692,0.757492188415784,-3.608312109140077
5.458506039311904,1.8495269542886468,0.7214090673243833,-3.701069150412973
5.47700130885479,1.9912251471390188,0.6843983758202535,-3.8034903799221533
5.49691356032618,2.138585738382303,0.6463634720210321,-3.9167766537666684
5.518299417710003,2.2925615745205326,0.6071957054833654,-4.042306351555526
5.541225033455208,2.454271305950477,0.5667726419678102,-4.181669021189909
5.565767746514713,2.625022341052336,0.5249559517559111,-4.336701492396279
5.592017969925236,2.8063322940621367,0.48158893683194837,-4.509522730671607
