th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.220353369218527,1.9863679329698443,4.095276776096464,-1.0423699486176898
6.240217048548225,2.022812419003899,4.084853076610287,-0.9097147612096748
6.260445172738264,2.060633605042844,4.07575592899819,-0.7753914903520449
6.281051508788693,2.099557050569063,4.06800201409467,-0.6394584731533006
6.3020470792943835,2.139295095287027,4.0616074293631375,-0.5020093590512816
6.323440030247253,2.1795473214586667,4.056587335772624,-0.36317232207945604
6.34523550346184,2.220001486272515,4.05295561255183,-0.2231087696999026
6.367435518324565,2.260334920290015,4.0507245248548305,-0.0820115014499107
6.3900388675274655,2.300216371334123,4.049904409840331,0.059897703768780314
6.413041031240807,2.339308254807101,4.050503386878019,0.2023710639092006
6.436434113788878,2.3772692525565446,4.052527097517111,0.3451382946761485
6.460206806314443,2.4137571844654846,4.055978480463873,0.48791056522329046
6.484344378159098,2.4484320614243047,4.060857586116105,0.6303848098306706
6.508828698773341,2.4809592166893166,4.0671614342144125,0.7722482721477919
6.533638290940234,2.511012406068479,4.074883916935891,0.9131831404187276
6.558748415000919,2.5382767667601427,4.084015748340078,1.0528711220453673
6.5841311826685205,2.5624515303942603,4.094544459560532,1.1909978049749104
6.609755697972463,2.583252397744289,4.106454437610281,1.327256662062413
6.635588221949906,2.6004135000227855,4.119727004230905,1.4613525723142449
6.661592356950134,2.6136888935164664,4.134340529954047,1.593004758574673
6.687729245885299,2.622853559091312,4.150270577539794,1.7219490729728837
6.713957781476212,2.6277039041546018,4.167490068269522,1.8479395970819954
6.740234820517759,2.628057790326748,4.185969464240342,1.9707495608485277
6.766515398421026,2.623754133806919,4.2056769598488275,2.0901716205656133
6.7927529397590956,2.6146521459103216,4.2265786760544835,2.2060175693586896
6.818899461218199,2.6006302975211075,4.24863885174807,2.3181175820786284
6.84490576419341,2.5815851025857985,4.2718200275688565,2.426319118855494
6.870721615219268,2.557429821923512,4.296083218757412,2.530485627017653
6.896295913438503,2.5280931894689367,4.321388075027588,2.630495189203874
6.921576845333192,2.4935182587079177,4.347693026919627,2.7262392662088333
6.946512027920271,2.4536614577649627,4.374955419581715,2.817621676576907
6.97104864249792,2.408491927697364,4.403131636347484,2.9045579415434433
6.995133561774894,2.357991200450339,4.432177215762919,2.986975104091533
7.018713473779398,2.30215325111685,4.462046966803834,3.064812105233709
7.041735006290566,2.24098493422285,4.4926950878561716,3.1380207698696063
7.064144855632795,2.174506786490615,4.5240752955548675,3.2065674196379037
7.0858899234977,2.1027541499165654,4.5561409697512465,3.270435092274148
7.106917464996866,2.025778540311501,4.588845320673988,3.32962630765347
7.127175250399981,1.9436491592620808,4.622141583750523,3.3841662818799825
7.146611741992602,1.8564544236152931,4.655983246569322,3.434106454806541
7.165176286228754,1.76430336805653,4.690324311117387,3.4795281658496346
7.18281931990932,1.667326765132539,4.725119592775884,3.5205462906452833
7.199492587560645,1.5656778049104845,4.760325055682337,3.5573126395750996
7.21514936560975,1.4595321846060183,4.795898182078088,3.5900189206186295
7.22974468745581,1.349087477429523,4.8317983712842745,3.6188990846988145
7.2432355622301055,1.2345616790808376,4.867987362131263,3.6442309019179917
7.255581179020914,1.1161908681643993,4.904429671150443,3.6663366607639167
7.266743087702558,0.9942259606289507,4.941093037758082,3.6855829370838236
7.276685347308848,0.8689285846122211,4.97794886712892,3.7023794417683833
7.28537463315497,0.740566146705462,5.014972661546604,3.7171770211937236
7.292780294622025,0.609406199464074,5.052144431758542,3.730464947725248
7.298874356616666,0.4757102491837261,5.089449081235794,3.7427676944154533
7.3036314591085025,0.3397271595668918,5.126876758179948,3.7546414346708046
7.307028730704172,0.20168630909941393,5.164423172526656,3.7666705416605084
7.309045593795166,0.06179064721067254,5.202089877943261,3.7794643827387384
7.3096635002672725,-0.07979023268036992,5.239884521770649,3.7936547119940998
7.308865597940469,-0.22292692459449837,5.2778210688905896,3.8098939616416825
7.306636328694523,-0.36753691682267475,5.315920008507006,3.8288547240240134
7.302960959526296,-0.5135912021210619,5.354208555747246,3.8512307050401007
7.297825047505086,-0.6611208812879681,5.392720862797647,3.8777394218360164
7.291213838692206,-0.8102239152397384,5.431498257016007,3.9091269174844325
7.283111599539809,-0.961072247521015,5.470589526190851,3.9461747776038516
7.273500877064599,-1.113919586957491,5.51005127396689,3.9897097619424424
7.262361681195024,-1.2691102082594816,5.549948371586314,4.040616409825432
7.249670579112429,-1.4270891953545013,5.590354535684568,4.099853041268283
7.235399687158885,-1.5884146138730686,5.631353066097251,4.168471649739663
7.2195155410201535,-1.7537721449806072,5.673037782594648,4.247642252756122
7.201977819570347,-1.9239927188308215,5.715514205122209,4.338682298913405
7.182737892382039,-2.10007360203367,5.758901028111342,4.443091654499723
7.161737156361702,-2.2832031174209404,5.80333194465634,4.56259336815132
7.138905125187493,-2.4747885022881446,5.848957878337853,4.699179557110229
7.114157240164611,-2.6764849416269776,5.895949673908955,4.855159819080069
7.087392390748342,-2.8902207596125464,5.944501272099756,5.033205461076214
7.058490183152216,-3.1182075880448425,5.994833326710518,5.236374428417594
7.027308107271767,-3.3629121226129786,6.047197070994694,5.468085024864379
6.993678986045637,-3.626942348392698,6.1018779212433385,5.731973671337205
6.95740956256171,-3.9127562103972418,6.15919765795671,6.031509484765582
6.9182820004577374,-4.222019828376388,6.219512752804366,6.369125438791222
6.8760618021739734,-4.554311277201861,6.283204007192278,6.744441751845987
6.830518689401955,-4.904705281663282,6.350648424710738,7.150929341598596
6.781471636585322,-5.259761876617848,6.422157718126724,7.5703361688225295
6.728874017819144,-5.592207742414013,6.497861079814949,7.965255314669334
6.672951940395004,-5.857440111186428,6.577513632961642,8.27416809489489
6.61437753928314,-6.000104801749672,6.660255313910591,8.420448851514637
6.554376491265644,-5.978826427920837,6.744459802425737,8.34659869008312
6.494588226986435,-5.797037389365843,6.827925789326569,8.056925713325615
