th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3806030174605377,3.0937382389200754,5.55532795239143,1.395252100230281
2.4115403998497387,3.026327865132433,5.569280473393732,1.3962459081997607
2.441803678501063,2.960955739566531,5.58324293247573,1.3965305550340095
2.4714132358967285,2.897839267744552,5.59720823802607,1.3965296489805314
2.500391628574174,2.837163631484819,5.611173534515875,1.3966111138943669
2.5287632648890224,2.779084127551223,5.625139645654818,1.3970904941367652
2.5565541061645347,2.723728709037987,5.639110550596186,1.398234684386954
2.5837913932549146,2.671200616380118,5.653092897440056,1.4002658923806441
2.610503399418716,2.6215810098648076,5.667095556363862,1.403365681389006
2.636719209517364,2.574931537008755,5.681129213177752,1.4076789736569986
2.662468524887452,2.531296786235163,5.695206002914322,1.4133179256968773
2.6877814927498034,2.4907065931741927,5.70933918217129,1.42036561133325
2.7126885586815455,2.453178177950217,5.723542838284623,1.428879469008678
2.7372203404610476,2.4187181013687606,5.73783163297471,1.4388944865027753
2.761407521474735,2.387324035334352,5.752220577839737,1.4504261093702693
2.7852807618280786,2.358986348455275,5.76672483893344,1.4634728695520542
2.808870625312631,2.333689511928593,5.781359567628961,1.4780187382258323
2.832207520431917,2.3114133337195018,5.796139755011219,1.4940352124707081
2.855321653769112,2.2921340309877727,5.811080107135926,1.5114831491088652
2.87824299407899,2.2758251518709773,5.826194938627015,1.5303143614945292
2.9010012455977,2.262458358278121,5.84149808224196,1.5504729963352106
2.923625829180481,2.2520040814184594,5.857002812205312,1.5718967080968977
2.9461458699946657,2.2444320615039643,5.872721779286281,1.5945176483663315
2.968590190609705,2.2397117825137163,5.888666955769945,1.6182632868858613
2.990987308434842,2.2378128121693996,5.904849588638803,1.6430570799737034
3.013365436556536,2.238705056402309,5.92128015943854,1.6688190008012496
3.035752487120559,2.2423589366399512,5.937968349446552,1.6954659446028744
3.0581760764869586,2.248745497239732,5.954923008892581,1.7229120204067871
3.080663531459356,2.257836449374933,5.972152129096648,1.7510687393467788
3.103241895953105,2.2696041566539775,5.9896628164901164,1.7798451080809785
3.125937937519645,2.284021566742378,6.0074612675709265,1.8091476343324624
3.148778153187069,2.3010620922686353,6.025552743914251,1.838880250098657
3.1717887741097552,2.320699443339236,6.043941546415238,1.8689441566685874
3.194995768543148,2.3429074130711847,6.062630987981923,1.899237594253601
3.2184248426738598,2.367659616680709,6.081623363924459,1.9296555377925177
3.242101438840667,2.3949291838525104,6.100919919302384,1.9600893193520668
3.2660507306791917,2.424688403366184,6.120520812495904,1.9904261765271791
3.2902976147128538,2.456908318289468,6.140425074261176,2.0205487253774224
