th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.420939099606021,2.3139742164128516,1.5086463907994585,0.8251596313026938
4.44407884177015,2.411712704187491,1.5168979871124855,0.8346995981157057
4.468195968812025,2.511189241122521,1.5252449830936425,0.8464162293839531
4.49330786122325,2.6122514335220335,1.533709145387482,0.8600370097108734
4.51943037555847,2.714703109975342,1.5423095154845907,0.8752146261381265
4.546577406658224,2.818299456730074,1.551061661745972,0.8915190598581719
4.574760401225524,2.922742383680795,1.5599768523445539,0.9084301182189746
4.603987825062332,3.027676373504268,1.5690611535267436,0.9253308371142004
4.634264588797375,3.132685119689589,1.5783144618978855,0.9415022736871157
4.665591439994271,3.2372893127384623,1.5877294846347567,0.9561202974620789
4.697964333121656,3.3409459842715323,1.5972906876093775,0.9682550673692399
4.731373792964372,3.4430498616291114,1.60697323828307,0.9768739431710072
4.765804291580663,3.5429372148302662,1.61674197771478,0.98084861049942
4.801233663728966,3.639892685758851,1.6265504638197743,0.9789671843048668
4.837632590586554,3.7331595664887955,1.6363401356628229,0.9699519785585198
4.874964186251442,3.8219539279734547,1.646039655448408,0.9524834709835694
4.9131837255311765,3.9054828784334075,1.6555644901582438,0.9252307301867422
4.95223855431551,3.982967038759602,1.6648167974601111,0.8868881908146846
4.9920682247031065,4.053667048322665,1.673685679368258,0.8362181493548382
5.032604895186333,4.116913553431107,1.6820478608618064,0.7720977122712237
5.073774030720644,4.172139689526781,1.6897688379845186,0.6935681859502948
5.115495427615912,4.218914573820006,1.6967045198440216,0.5998841137241601
5.1576845733541115,4.256975829883994,1.7027033609812632,0.4905584373937223
5.2002543316529515,4.286258749904055,1.7076089453552004,0.3653997252969972
5.243116919151992,4.306919465933332,1.7112629426081702,0.22453722565511208
5.2861861138113255,4.319349556149891,1.7135083148647214,0.0684298252615693
5.3293796093728245,4.324179941155527,1.714192613117337,-0.10214407979021364
5.37262140878438,4.322272758745139,1.713171172319435,-0.2861172636159212
5.415844136371832,4.314701089055476,1.7103099996832758,-0.48218436642874507
5.458991147262386,4.302717786728498,1.7054881560189883,-0.6888698932072246
