th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.42506834449983,0.7387692761950361,4.044621519311607,0.010201130211546472
3.4324560372617805,0.734845169852091,4.044723530613723,0.08717690194507537
3.439804488960301,0.7316994063002948,4.045595299633174,0.16360411690519744
3.447121483023304,0.7293885526984688,4.047231340802226,0.23946447002113888
3.454415368550289,0.7279663144200005,4.049625985502437,0.31474209336671827
3.461695031694489,0.7274840113373356,4.052773406436104,0.38942312650971556
3.4689698718078623,0.7279910713843343,4.056667637701201,0.463495238912247
3.476249782521706,0.7295355304316697,4.061302590090324,0.5369471186950132
3.4835451378260225,0.7321645282395098,4.0666720612772735,0.6097679410110801
3.4908667831084177,0.7359247911323917,4.072769740687384,0.6819468279698615
3.4982260310197417,0.740863093011626,4.079589208967083,0.7534723105946576
3.505634661949858,0.7470266873311621,4.0871239320730295,0.8243318017577422
3.5131049288231697,0.754463703676648,4.095367250090607,0.8945110874700607
3.5206495658599364,0.7632235035791796,4.104312360965308,0.9639938423476827
3.528281800895728,0.7733569911498545,4.113952299388784,1.0327611735610156
3.5360153708072266,0.7849168750316142,4.124279911124394,1.1007911961120602
3.5438645395575428,0.7979578790296337,4.135287823085514,1.168058640889222
3.551844118347839,0.8125368996028471,4.146968409494407,1.2345344956237652
3.5599694873438676,0.8287131091807863,4.159313754450644,1.3001856776208573
3.5682566184356754,0.8465480050152981,4.1723156112268525,1.364974735966005
3.5767220984858286,0.86610540398817,4.185965358586513,1.4288595798216903
3.58538315252571,0.8874513844734456,4.2002539543847295,1.4917932284397684
3.5942576663704444,0.9106541769952491,4.215171886669127,1.5537235776370866
3.603364208140397,0.9357840060242806,4.230709122445498,1.614593176732811
3.6127220482006397,0.9629128858135211,4.246855054212826,1.6743390093467656
3.622351177058775,0.9921143736805738,4.263598444306294,1.7328922710309114
3.6322723207955807,1.023463284595935,4.280927367016603,1.7901781364729847
3.64250695364154,1.0570353713311924,4.298829148381333,1.8461155089925625
3.653077307354852,1.0929069747602613,4.317290303471258,1.9006167452621838
3.6640063771024547,1.1311546491967928,4.336296470923879,1.9535873486413255
3.6753179235944224,1.171854767904125,4.355832344410293,2.004925625214388
3.687036471273464,1.215083114149237,4.375881600662437,2.0545222975736706
3.699187302414956,1.2609144634140772,4.396426823638174,2.102260072575362
3.711796447049097,1.309422162657219,4.4174494243639275,2.148013160704224
3.7248906686756693,1.360677712871721,4.43892955597097,2.1916467462874287
3.7384974458043865,1.4147503616503228,4.460846023433844,2.233016409570426
3.7526449494208896,1.471706713087026,4.483176187529549,2.271967503573369
3.76736201655176,1.531610363153966,4.505895862565282,2.3083344906474155
3.7826781201832995,1.59452156972978,4.528979207471756,2.341940245705526
3.798623335880597,1.6604969677491577,4.552398609928811,2.372595335170352
3.815228305558089,1.7295893415114734,4.576124563280514,2.4000972827207043
3.8325241989732035,1.8018474680341874,4.600125536107721,2.4242298348877367
3.8505426736535453,1.877316047450793,4.624367834456598,2.4447622414162784
3.869315834128053,1.956035738797459,4.648815456870762,2.461448567037007
3.8888761915160277,2.0380433220421756,4.673429942541132,2.47402705287598
3.9092566247364493,2.123372009783768,4.698170213069892,2.48221954716656
3.930490344834287,2.212051934537444,4.7229924085415576,2.485731026269142
