th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.4474633154003875,0.9997657741902374,1.592133220033024,3.0243084462074754
5.45746097314229,1.0881453798439895,1.6223763044950987,2.9865951305752154
5.46834242694073,1.1733363647667145,1.652242255800851,2.946670083378977
5.480075790588397,1.25523324320477,1.6817089566346408,2.904359819695697
5.492628123020444,1.3337406619081116,1.7107525548315978,2.859517050381631
5.505965529639526,1.4087738990205012,1.7393477253354142,2.812019113884056
5.520053268629731,1.4802589601926013,1.7674679164742546,2.7617660845756244
5.534855858231657,1.5481323349238691,1.795085577320011,2.708678637472645
5.550337181580895,1.6123404863233048,1.8221723636947373,2.6526957615663314
5.566460586444128,1.6728391534265674,1.8486993213104006,2.5937724199763275
5.583188977978394,1.7295925468252027,1.874637045510164,2.531877254975151
5.600484903446646,1.782572515901153,1.8999558180599154,2.4669904302647407
5.618310628605657,1.8317577599284915,1.924625722362563,2.399101692623158
5.636628206204942,1.877133146387952,1.9486167392887945,2.3282087212465488
5.6553995376688215,1.9186891888001252,1.97189882650126,2.2543158168925093
5.674586429556823,1.9564217239786237,1.994441984670185,2.177432965331506
5.694150646796609,1.9903318155280687,2.0162163143235,2.097575291552788
5.71405396495189,2.02042589725218,2.037192067239028,2.0147629034085286
5.734258223924412,2.0467161573634187,2.057339696273113,1.9290211065051652
5.7547253854980465,2.069221152350832,2.0766299073381647,1.8403809566039095
5.775417597021555,2.087966628323668,2.095033716904204,1.7488801018952922
5.796297263304791,2.1029865177925506,2.112522517923157,1.654563855510153
5.817327128482717,2.1143240713262257,2.1290681564782585,1.557486428728158
5.838470369195979,2.1220330764669937,2.1446430207655403,1.4577122477448465
5.859690699960649,2.126179110847182,2.1592201432429885,1.355317271772084
5.880952491069121,2.1268407727856022,2.1727733159607094,1.2503902279033268
5.902220898796977,2.1241108309359946,2.185277218239743,1.1430336788054307
5.923462007106337,2.1180972349896847,2.196707555027797,1.0333648431074542
5.944642979456233,2.1089239321593474,2.207041203458872,0.9215160954804761
5.965732218777827,2.0967314392911165,2.2162563644136766,0.8076350838607222
5.986699533170738,2.081677127977011,2.2243327152522836,0.6918844149158427
6.007516304450508,2.063935189850885,2.231251559401442,0.5744408753398165
6.028155656349017,2.0436962610778644,2.23699596815484,0.4554941753046427
6.048592618959796,2.0211666984529533,2.2415509099078865,0.33524522058551764
6.068804285944325,1.9965675139128751,2.2449033621137415,0.21390394049776712
6.088769961083454,1.9701329889072883,2.247042401518719,0.09168671868250548
6.108471290972527,1.9421090041570674,2.2479592687055443,-0.03118650825973275
6.127892381014098,1.91275113301382,2.247647403622947,-0.1544954044291149
6.147019892344236,1.88232255714591,2.2461024495786557,-0.27802254997530407
6.165843117915695,1.8510918709618487,2.2433222240789026,-0.4015568216428196
6.184354036625313,1.8193308455884405,2.2393066558624746,-0.5248967413986828
6.202547345081197,1.7873122241392674,2.234057688448488,-0.6478537006868522
6.22042046732259,1.7553076174959756,2.227579151441619,-0.7702549774166954
6.23797354349755,1.7235855641964086,2.2198766016674525,-0.8919464765288012
6.255209399139514,1.6924098098198794,2.2109571369021643,-1.012795141884357
6.2721334972377125,1.6620378511867533,2.200829185483321,-1.1326910061172182
6.28875387574958,1.6327197795468484,2.1895022754221487,-1.251548864741697
6.305081073545049,1.6046974455360965,2.176986786774732,-1.369309580058584
6.32112804800041,1.5782039577967628,2.1632936909741463,-1.4859410382443012
6.336910087578377,1.5534635174351288,2.148434280591703,-1.6014387986755925
6.352444722752728,1.5306915824329521,2.1324198926049474,-1.7158264875418365
6.367751638577057,1.5100953500666972,2.115261627729529,-1.8291559979181327
6.382852592077724,1.4918745414833345,2.0969700677503478,-1.9415075657645784
6.397771337492558,1.4762224708410334,2.077554992092702,-2.052989796047598
6.412533562200968,1.4633273817254902,2.057025094132226,-2.1637397157740765
6.427166836018223,1.4533740356752045,2.0353876969744853,-2.273922931709236
6.441700576374975,1.446545541293713,2.012648467657393,-2.3837339704633935
6.456166031787912,1.4430254172368226,1.988811127952759,-2.4933968779913434
6.470596285960281,1.4429998879239052,1.9638771591728454,-2.6031661547549767
6.4850262848395195,1.446660416640506,1.9378454976252957,-2.713328102075528
