th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7801581505546014,-3.15592980442152,0.3136487461922974,-4.977644200199049
0.7485988525103862,-3.374103650334014,0.2638723041903069,-4.7682229316403255
0.714857816007046,-3.5907316958058835,0.21619007487390363,-4.549062053014926
0.6789504990489872,-3.804889682802816,0.17069945434375436,-4.320342860785838
0.640901602220959,-4.015851069897447,0.12749602573589597,-4.082241817105501
0.6007430915219846,-4.223050916856441,0.08667360756484095,-3.8350080918115634
0.5585125823534202,-4.4260501097946365,0.04832352664672532,-3.5790348082659844
0.5142520812554738,-4.624496508441769,0.012533178564065474,-3.3149281335715752
0.46800711617105617,-4.818078884980464,-0.020616102771650276,-3.0435793710911607
0.4198263273212515,-5.006469120451888,-0.05105189648256188,-2.766245883947692
0.36976163611673263,-5.189248078797218,-0.0787143553220388,-2.484646857922028
0.3178691553287605,-5.365811208519171,-0.10356082390125908,-2.2010790636142232
0.26421104324356876,-5.535251918440649,-0.12557161453740132,-1.9185548335795182
0.20885852405916228,-5.696225304755459,-0.1447571628731965,-1.6409577021484076
0.1518962710116077,-5.846803480532357,-0.16116673989468058,-1.373198258770056
0.09342823620628411,-5.984348115521397,-0.17489872248238114,-1.1213316425365563
0.03358475505107014,-6.105445747348131,-0.1861120389077467,-0.8925691632267776
-0.027469702422411174,-6.2059721591583195,-0.19503773054001447,-0.6950871867888037
-0.08952942401399437,-6.281360197619985,-0.2019886024079025,-0.537526636790749
-0.15234302599019423,-6.32711835202344,-0.20736386877581,-0.42811913002822927
-0.21561420951042864,-6.3395651891862785,-0.2116450600760923,-0.3734997271541057
-0.27900986140229145,-6.316617678836597,-0.21538005734763335,-0.3774555405658096
-0.34217603819065745,-6.258365888421909,-0.21915461275329146,-0.4400159592575308
-0.4047596970748765,-6.167181293492686,-0.22355477234586676,-0.557268305515727
-0.4664315100098034,-6.047281002237009,-0.22912745540102403,-0.7220223231140979
-0.5269043200321735,-5.903912094494247,-0.236347678632165,-0.925083789745116
-0.5859434409771159,-5.742463456649032,-0.24559851652961615,-1.1566761251512376
-0.6433680755436062,-5.567775038951285,-0.2571652777811285,-1.4075944728398235
-0.699045825933119,-5.383761855150668,-0.27124122250952676,-1.6698982984200659
-0.7528834444846257,-5.193324380006156,-0.2879402054937274,-1.937167272461468
-0.8048166882846873,-4.998446194711374,-0.30731187821834205,-2.2044574471085205
-0.854801150231801,-4.800377786522246,-0.32935645268942726,-2.468104904861373
-0.9028049280970235,-4.599835746385475,-0.354037501738041,-2.7254837892308266
-0.9488032855608782,-4.397179856555092,-0.38129233963034925,-2.9747782401415406
-0.9927750841264291,-4.192554332298819,-0.41104012203176465,-3.2147925786194778
-1.0347006274494173,-3.9859927125531236,-0.44318804781795945,-3.4448037401444993
-1.0745605545749486,-3.777491664842653,-0.4776360852194044,-3.664450554455952
-1.112335471223375,-3.567060568872843,-0.5142805907639639,-3.8736514407152796
-1.1480060769121034,-3.3547534408994797,-0.5530171051711167,-4.072542134366865
-1.1815536113210983,-3.1406888215161097,-0.5937425265147853,-4.261426269448904
-1.2129604995362593,-2.9250622658462753,-0.6363567892092744,-4.440733051558264
-1.242211122194722,-2.7081552682128125,-0.6807641197248571,-4.610977469350701
-1.2692926748768503,-2.4903438610890016,-0.726873894418364,-4.772719389469747
-1.2941961134877402,-2.272109702222607,-0.7746010883130615,-4.926518488248275
-1.3169172105099662,-2.0540561062626073,-0.8238662731955443,-5.07288240705751
-1.3374577715725924,-1.8369310401766954,-0.8745950972661194,-5.212205971954412
-1.3558270819743594,-1.6216583663355009,-0.9267171569856635,-5.344700095232919
-1.3720436656377144,-1.409377266063807,-0.9801641579379927,-5.470310524674545
-1.3861374382983525,-1.2014873871836147,-1.0348672631847382,-5.588629531572755
-1.3981523121701886,-0.9996933718765308,-1.0907535585004657,-5.698808608471572
-1.408149245888954,-0.8060367770287854,-1.1477416445851816,-5.799487714797819
-1.416209613659242,-0.6228964636861737,-1.2057365217331597,-5.888766039991663
-1.4224385782961038,-0.45293232839140174,-1.2646241821330764,-5.964248021333952
-1.4269679015800179,-0.2989461462235483,-1.3242666623464159,-6.023200605478591
-1.4299573630422533,-0.1636436617425267,-1.3844986684012017,-6.06284479832439
-1.4315937996596786,-0.04930909088473413,-1.4451271163844457,-6.080769144150895
-1.432086890568526,0.04255567811010383,-1.5059348078259547,-6.075397998570012
-1.4316613337874249,0.11153608671287024,-1.5666887878116549,-6.046395135190101
-1.4305459729202963,0.15845336034714214,-1.6271527391635559,-5.9948694306116765
-1.4289614393168248,0.18529396860994285,-1.6871014334696726,-5.923299495772666
-1.4271084996307255,0.19493297629872303,-1.7463344284273992,-5.835193551017512
-1.4251591698677382,0.19073617792795497,-1.8046863639375743,-5.734595522736185
-1.4232518080884586,0.17615464397644226,-1.8620323191649362,-5.625585155387342
-1.4214902616486942,0.15440243106089535,-1.9182881707188095,-5.511888500518838
-1.4199462373380853,0.1282578577273642,-1.973407055723998,-5.3966483150456135
-1.4186636587608117,0.09998242010699732,-2.0273735388744543,-5.282343599562864
-1.4176638345597417,0.0713260596160828,-2.080196974870083,-5.170815605176966
-1.4169505739635808,0.04358264203411143,-2.1319051309218526,-5.0633527660338205
-1.4165147475432398,0.017666422156881526,-2.1825386585821906,-4.960797149338945
-1.416338083321671,-0.005809438886968131,-2.23214663007558,-4.863649001539809
-1.4163961777105407,-0.02646228522805308,-2.280783120090978,-4.7721577434261695
-1.4166608005628212,-0.04408117081295719,-2.32850469752524,-4.686395574417568
-1.4171016122709508,-0.05858021213115751,-2.3753686532694154,-4.606314148377867
-1.4176874143922624,-0.06996277212751727,-2.421431794753194,-4.531786689722332
-1.4183870421135376,-0.07829458300630446,-2.466749661650417,-4.462638440775747
-1.4191699879436006,-0.08368390831140109,-2.511376046058175,-4.398668170562835
-1.4200068270267145,-0.08626708289334628,-2.555362727763803,-4.3396630464745405
-1.420869497855648,-0.08619807904602,-2.5987593582285484,-4.285408689328082
-1.4217314786461082,-0.08364104542562563,-2.641613445121829,-4.235695795730258
-1.4225678891003644,-0.07876502001186883,-2.683970403079132,-4.190324352053387
-1.423355539300483,-0.07174022221489976,-2.725873646599666,-4.149106183948562
-1.424072941522632,-0.06273548625150521,-2.7673647084391515,-4.111866373999224
-1.4247002963851472,-0.05191651592161334,-2.808483372179144,-4.078443924340036
-1.4252194615443634,-0.03944472814419822,-2.849267811422544,-4.048691927925249
-1.4256139088258053,-0.025476516327316612,-2.8897547307017963,-4.022477430766733
-1.4258686739890785,-0.010162810750535978,-2.9299795050094635,-3.9996811093074007
-1.425970302096584,0.006351153803092476,-2.9699763161025374,-3.9801968456382077
-1.425906790558553,0.02392592948483723,-3.0097782845589194,-3.9639312536618383
-1.4256675312637046,0.042427855860725394,-3.049417597095538,-3.9508031879918613
-1.4252432527050973,0.061729008343755526,-3.0889256289754567,-3.9407432517415804
-1.4246259626216597,0.08170712642614082,-3.1283330614928726,-3.9336933074780247
-1.4238088913573983,0.10224554962531565,-3.1676699945676527,-3.9296059860527675
-1.422786435861145,0.12323318767877006,-3.2069660544281806,-3.928444179662081
-1.4215541039843573,0.1445645523648309,-3.2462504962248016,-3.9301804974399235
-1.420108458460709,0.16613988123901388,-3.2855523011992007,-3.9347966533854186
-1.418447059648319,0.18786538855647156,-3.324900267733055,-3.9422827467787394
-1.4165684057627543,0.209653685817632,-3.364323095200842,-3.952636383780537
-1.414471868904578,0.2314244239352723,-3.403849459038647,-3.965861574980835
-1.4121576246652254,0.25310522124293117,-3.4435080747884554,-3.981967326611565
-1.409626572452796,0.2746329567170419,-3.4833277480545712,-4.000965822353624
-1.4068802428856257,0.29595552605658554,-3.5233374062781073,-4.022870067675902
-1.4039206876250598,0.3170341796166428,-3.5635661069548665,-4.047690839260314
-1.4007503458288935,0.3378465851281376,-3.60404301534747,-4.075432748704017
-1.397371879977612,0.3583907833268667,-3.64479734283451,-4.1060891938269
-1.3937879721443434,0.3786902283348771,-3.685858234772779,-4.139635935842099
-1.3900010698609946,0.398800121931556,-3.7272545941312,-4.176023012588315
-1.386013068641679,0.4188152533773634,-3.7690148242570833,-4.215164687689267
-1.3818249161079053,0.43887953097704097,-3.811166471133976,-4.2569271601736345
-1.377436120798135,0.4591973182414233,-3.8537357427357124,-4.30111384502629
-1.3728441476157207,0.48004653831136873,-3.896746881185975,-4.347448219896661
-1.368043682232607,0.5017932486320702,-3.940221363384942,-4.395554566513102
-1.3630257497462863,0.5249069710196297,-3.9841769090500727,-4.444937476336842
-1.35777668003609,0.549975449973978,-4.028626283813441,-4.4949617963462565
-1.3522769255363503,0.5777166852495188,-4.073575901776904,-4.544835794501836
-1.346499758683855,0.608985078698011,-4.119024259721922,-4.593601687311185
-1.3404099078968748,0.6447674893383516,-4.164960276595034,-4.640139119623814
-1.3339622330034913,0.6861642034762637,-4.211361667791272,-4.6831883313759075
-1.3271005909687286,0.7343497920839155,-4.258193551105031,-4.721399934899639
-1.3197570930478895,0.7905101915474203,-4.305407550454028,-4.753416591606263
-1.3118519911324154,0.8557557135296221,-4.352941716370091,-4.777987582193547
-1.303294433997119,0.9310152524965457,-4.400721592192026,-4.794110009905991
-1.2939842814721536,1.0169239927156117,-4.4486626922910855,-4.801181057407366
-1.2838150415449976,1.1137234711618758,-4.496674502865159,-4.799136867986052
-1.2726778068333788,1.2211960406543623,-4.544665871545019,-4.788549062307998
-1.2604658464268352,1.3386529291509024,-4.592551362168099,-4.770653231172993
-1.2470793171353263,1.464985442511738,-4.640257894479829,-4.747296100709143
-1.2324294627102088,1.5987747047426224,-4.687730855486921,-4.72080656053931
-1.2164417156627827,1.73844151646,-4.734938921092314,-4.693814076875941
-1.1990573004981826,1.8824095627697957,-4.781877061861073,-4.66904941995182
-1.1802332048704847,2.0292550497478983,-4.828567556060592,-4.649163416034187
-1.1599406543730058,2.177822999369761,-4.8750591902209335,-4.636590622986486
-1.138162424379308,2.3273012826882615,-4.921425096450799,-4.633471049788461
-1.1148894115524255,2.477253889456087,-4.967759806948683,-4.641629686677017
-1.0901168726578647,2.6276221388379866,-5.014176103815453,-4.662604380894298
-1.063840651269485,2.7787057453037933,-5.060802147624396,-4.697708612763083
-1.036053593816447,2.931135612380042,-5.1077792337520265,-4.748116133701043
-1.0067422376926467,3.0858483232804663,-5.155260395089037,-4.814957506973157
-0.975883754459842,3.2440698394579917,-5.203409970158769,-4.899422721992641
-0.943443056065262,3.4073137930124537,-5.252404197378695,-5.002868159648479
-0.9093699181351375,3.577398405885898,-5.30243287897518,-5.12692978585532
-0.8735959340762784,3.7564855983888084,-5.353702176833734,-5.273647482895884
-0.8360310780923904,3.947146169613738,-5.406438651662692,-5.445608028917059
-0.7965596163962531,4.152455791242908,-5.460894731951863,-5.64611649348213
-0.755035058483824,4.3761274233906775,-5.517355896886684,-5.879407434128329
-0.7112737842499173,4.622685380531181,-5.576149971227967,-6.150906886827788
-0.6650469304446055,4.897681471256742,-5.637659040096246,-6.467549638856102
-0.6160701157320381,5.207936263258793,-5.702334536484806,-6.838132603163112
-0.5639907530994501,5.561737758587679,-5.770715862516438,-7.273615553285513
-0.5083733755135733,5.968792887571116,-5.843452018049293,-7.787091785858831
-0.44868544663786214,6.439374463251448,-5.921322935907881,-8.392662285691749
-0.3842917020053477,6.981242854910791,-6.005249558764798,-9.101244454632546
-0.31447927345623977,7.591033570421255,-6.096262003311123,-9.908705032981942
-0.23856893775202723,8.233906885817518,-6.195349053640943,-10.767630770484311
-0.15622986889385204,8.807100531386899,-6.303025361345786,-11.536542393945135
-0.06815886357998305,9.115416266693554,-6.418390785285237,-11.945513803298095
0.022995299086952498,8.965116082675936,-6.537845923318218,-11.726673658363305
0.11264645991371186,8.39118882094564,-6.655112659901851,-10.929734685433251
0.19655834812316825,7.651447886873246,-6.764410006756184,-9.911541793183675
0.2730728269919007,6.951193215277851,-6.863525424688021,-8.953592678313823
0.34258475914467923,6.356968404743588,-6.953061351471159,-8.14510791759069
0.40615444319211513,5.867052865364154,-7.034512430647066,-7.4819742148572
0.46482497184575666,5.462643328758599,-7.109332172795638,-6.937410955077552
0.5194514051333426,5.125001002210566,-7.178706282346413,-6.485298694612135
0.5707014151554484,4.839092771297582,-7.243559269292534,-6.104960996920992
0.6190923428684242,4.593511373479319,-7.304608879261744,-5.780923565998624
0.6650274566032174,4.379676971208277,-7.362418114921731,-5.501749571145062
0.7088242263153002,4.191079658799231,-7.417435610633182,-5.258967093319576
0.7507350229032925,4.022699373510423,-7.470025281566377,-5.046259074666741
0.7909620166383967,3.870588167553069,-7.520487872313044,-4.8588851422441355
0.8296678983139274,3.7315748246969807,-7.569076723735486,-4.693274020113967
0.8669836465608972,3.6030569870250013,-7.616009463936625,-4.546733887165256
0.9030142164311472,3.482855695321526,-7.661476802808278,-4.417241794621648
0.9378427733843625,3.369115525484286,-7.705649220754495,-4.303284494037688
0.9715339286392054,3.2602394578072964,-7.748682065694871,-4.203731054729555
1.0041363232172784,3.1548515104285184,-7.790719376242167,-4.1177233563106235
1.0356848383215636,3.0517823383422633,-7.831896609805273,-4.04457499671229
1.0662026617049862,2.950073650988766,-7.8723423597723965,-3.983673270613351
1.0957033982148738,2.848996582154426,-7.91217909247853,-3.934383267043404
1.1241933640364181,2.7480773271565107,-7.951522925148963,-3.8959579673254714
1.1516741373079833,2.6471210513182912,-7.990482504822218,-3.8674629885724237
1.1781453478211663,2.5462233359347852,-8.029157134707942,-3.847728043835704
1.2036075811805143,2.4457586458192524,-8.0676344151463,-3.83533750188299
1.2280651676387069,2.3463386452204453,-8.105987790165129,-3.828668132571124
1.2515285540909113,2.2487398039345528,-8.14427447149084,-3.8259731550628984
1.274015952130257,2.153808134767561,-8.182534203041469,-3.825500279321021
1.2955540334779325,2.0623561760603946,-8.220789205834679,-3.8256216943618364
1.3161775952385364,1.9750704202155611,-8.259045422778298,-3.824950164862148
1.335928299440692,1.8924448047658762,-8.29729492442692,-3.822419511273607
1.3548527474883507,1.8147486786660598,-8.335519119539656,-3.817318147863019
1.3730002342750114,1.7420288550388208,-8.373692301018286,-3.8092767248735515
1.3904205228253996,1.674138247232824,-8.411785068267022,-3.7982206972552
1.4071619052977278,1.610780095565472,-8.449767275239575,-3.78430322883873
1.4232697062533826,1.5515569843662607,-8.487610307527962,-3.7678332927809057
1.4387852760970452,1.4960164618204326,-8.525288640455772,-3.749209999812508
1.4537454407152495,1.443688511832498,-8.562780740453897,-3.728869330636367
1.4681823258335744,1.3941131871005963,-8.600069433760261,-3.7072452186221505
1.4821234577045803,1.346858832591267,-8.637141885946482,-3.684744064302315
1.495592046030493,1.3015324622238271,-8.673989326589505,-3.6617302875153244
1.5086073706527312,1.2577842244863393,-8.710606629464658,-3.638520095349615
1.5211852128975947,1.2153077971758464,-8.746991830418155,-3.6153808457225596
1.5333382908693531,1.173838233252277,-8.78314563887538,-3.5925338742179442
1.545076673201876,1.1331484025874625,-8.81907097761756,-3.5701592020842936
1.5564081572277506,1.0930448271104558,-8.854772569638403,-3.5484010380238167
1.5673386054988552,1.0533634259740443,-8.89025658001864,-3.527373380034467
1.5778722397585956,1.0139654787970556,-8.925530313818985,-3.5071653118347337
1.5880118945465662,0.974733970059855,-8.960601966937332,-3.487845786049705
1.5977592342471647,0.9355703827262093,-8.99548042479783,-3.469467813881869
1.6071149380744267,0.8963919506217018,-9.030175102936647,-3.452072058051592
1.6160788575806437,0.8571293456949274,-9.064695823517164,-3.435689868475467
1.624650151037593,0.8177247593836471,-9.099052722201918,-3.420345820559268
1.6328273986314294,0.7781303307122379,-9.13325618040751,-3.406059822677039
1.6406087019385518,0.7383068732277156,-9.16731677863428,-3.3928488581646015
1.647991770670829,0.698222855662808,-9.201245267215926,-3.380728421711787
1.654973999227457,0.657853595544315,-9.235052551433045,-3.369713702712495
1.6615525351829001,0.617180629785262,-9.26874968846017,-3.3598205602963938
1.6677243414807528,0.5761912310059044,-9.302347894063134,-3.351066327179662
1.6734862537908117,0.534878042604655,-9.33585855733493,-3.3434704725116142
1.6788350342168583,0.4932388093045045,-9.369293262060046,-3.337055147706968
1.6837674223099033,0.4512761829955498,-9.402663813537115,-3.3318456338566884
1.6882801841398587,0.4089975861987253,-9.435982269875682,-3.3278707046511156
1.692370160001846,0.36641511743689215,-9.469260976922193,-3.325162914742476
1.6960343111762148,0.32354548427533186,-9.502512606069619,-3.3237588200243144
1.6992697660189682,0.2804099508438791,-9.535750194269863,-3.323699133318089
1.702073865527407,0.23703428733262494,-9.568987185603044,-3.325028816343864
1.7044442084007332,0.19344870931047614,-9.602237473766483,-3.3277971065326732
1.706378695493838,0.14968779479068706,-9.635515444831809,-3.3320574751406675
1.7078755734417448,0.10579036679083764,-9.668836019583216,-3.337867511184088
1.7089334771096532,0.061799328728949124,-9.702214694695057,-3.34528872386841
1.7095514703969426,0.01776143937651406,-9.735667581933741,-3.3543862543762604
1.7097290847907076,-0.026272986740459192,-9.769211444477504,-3.3652284860491375
1.7094663549233031,-0.07025046863977713,-9.802863729337995,-3.377886540089492
1.7087638502369054,-0.11411485428003262,-9.83664259473889,-3.392433641863838
1.707622701694105,-0.15780793992675074,-9.870566931157528,-3.4089443406469635
1.7060446222948376,-0.20127023305159758,-9.904656374563999,-3.4274935631597083
1.7040319199643217,-0.24444188023622393,-9.938931310195596,-3.448155478478066
1.7015875011619594,-0.28726378364564786,-9.973412864980377,-3.4710021488129454
1.698714863325503,-0.3296789318506407,-10.008122886468506,-3.496101937302076
1.6954180740069966,-0.3716339729935847,-10.043083905841527,-3.523517640408139
1.6917017342770608,-0.4130810603029017,-10.078319082245608,-3.553304308970268
1.6875709236740317,-0.4539800014422292,-10.113852125335312,-3.585506718745609
1.6830311236596094,-0.49430074364073046,-10.149707192522767,-3.6201564489452402
1.678088116223202,-0.5340262252774879,-10.18590875701222,-3.657268526634304
1.672747853970427,-0.5731556205891919,-10.222481442278562,-3.6968375971126877
1.667016297764535,-0.611707996092493,-10.259449818249688,-3.7388335871545553
1.6608992178036102,-0.6497263834186222,-10.296838154121234,-3.7831968414255277
1.654401953969424,-0.687282251393426,-10.33467012253549,-3.8298327352425536
1.6475291314554896,-0.7244803278526571,-10.372968449887916,-3.8786058023300063
1.640284328176963,-0.7614636761899504,-10.411754507911215,-3.9293334678831036
1.6326696914150636,-0.7984188705616407,-10.451047842590047,-3.9817795484085075
1.6246855027094471,-0.8355810355261761,-10.490865638074132,-4.035647772737225
1.6163296923541854,-0.8732384212089888,-10.531222115801503,-4.090575693121887
1.6075973081420956,-0.9117360779146079,-10.572127872732722,-4.146129486901406
1.5984799473629494,-0.9514780838558841,-10.613589167601736,-4.201800286589879
1.5889651665243905,-0.9929276828643835,-10.655607170467635,-4.257002799117126
1.5790358896957466,-1.0366046303084895,-10.698177198458806,-4.311077052523641
1.5686698433926618,-1.083079057130084,-10.741287968984043,-4.363294100335314
1.557839052821361,-1.1329612795526451,-10.784920909987397,-4.412866375239421
1.5465094400258346,-1.1868872364588365,-10.829049573739791,-4.45896307583463
1.5346405676612462,-1.2454996411318862,-10.873639204498138,-4.500730476861955
1.5221855712499275,-1.309425470345306,-10.918646509266758,-4.537316399559658
1.5090913165464743,-1.3792510193037129,-10.964019673262355,-4.567897345860458
1.4952988063534371,-1.4554963185725274,-11.00969864672096,-4.591706126125733
1.4807438431677118,-1.5385911033432844,-11.055615707982216,-4.608057367787373
1.465357932134279,-1.6288546171650657,-11.10169628166009,-4.616368242913732
1.4490693859626282,-1.7264812445069884,-11.147859964089227,-4.61617218703739
1.4318045735175584,-1.8315333120119284,-11.194021685959601,-4.607124271466158
1.413489240397439,-1.9439414907367532,-11.240092928674263,-4.58899807832131
1.3940498254900715,-2.063512258807562,-11.285982909457477,-4.561675161315161
1.3734147029019959,-2.189941050307394,-11.331599661070628,-4.525129190713482
1.351515292398922,-2.32282917892636,-11.376850952977763,-4.479407482424916
1.3282870006096583,-2.461702449654514,-11.421645027802013,-4.4246127273859805
1.3036699761131132,-2.6060295257877133,-11.465891155075873,-4.360887426371568
1.277609680855236,-2.755238497498525,-11.50950002933959,-4.288402944795324
1.2500572958802507,-2.9087305707294813,-11.552384058787542,-4.207354409099664
1.2209699901729558,-3.065890243706576,-11.594457602878538,-4.117962023473731
1.19031108773589,-3.2260916844930323,-11.635637223113276,-4.0204788897573716
1.1580501708909596,-3.388701233699798,-11.67584201201085,-3.9152050999110717
1.1241631585539618,-3.5530760373168326,-11.71499406300996,-3.802507724524273
1.0886323981807935,-3.718558797664724,-11.753019140255203,-3.682846294515121
1.0514468102041463,-3.88446856333611,-11.789847603200354,-3.5568033996266664
1.0126021245707852,-4.050087418766735,-11.82541563719662,-3.42512002826743
0.9721012503831179,-4.21464294609829,-11.859666837479296,-3.2887351593117384
0.929954820922135,-4.3772864920219146,-11.892554189072413,-3.1488287835613944
0.8861819560019158,-4.53706766823199,-11.924042476908028,-3.0068668596007653
0.840811279319596,-4.69290624173266,-11.954111145504035,-2.8646455653563674
0.7938822169022693,-4.843563715283862,-11.982757601157598,-2.7243304829768262
0.7454465797494307,-4.987618488093307,-12.010000905987367,-2.5884840294000004
0.6955703948684977,-5.123450416430552,-12.035885746281366,-2.460071705174272
0.6443358907041922,-5.249242508240081,-12.060486463333108,-2.342435141944011
0.5918434656217914,-5.363008668957105,-12.083910814752548,-2.2392185824445514
0.5382133789322203,-5.462655772180892,-12.106303000576993,-2.154236974971349
0.4835868212104114,-5.5460846140515665,-12.127845370326707,-2.091280150575499
0.42812597506989575,-5.611326751153904,-12.148758171832462,-2.053859678008207
0.3720127075583567,-5.656703468661528,-12.169296768612544,-2.0449219001644012
