th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.261081119708989,-1.385703095230251,0.7369785619434552,-2.2927493394472727
4.2472240887566866,-1.2731390157070492,0.7140510685489825,-2.2613484848642926
4.234492698599616,-1.159971737418675,0.6914375837003396,-2.227113521361124
4.222892981225429,-1.0462709979649383,0.6691664484867283,-2.1902001826581285
4.212430271245779,-0.9321097942909802,0.647264446660147,-2.1507754061742883
4.203109173302869,-0.8175652004167409,0.6257566925984042,-2.109019255130055
4.194933521298702,-0.702718859083979,0.6046665000471036,-2.065126372749517
4.187906332707862,-0.5876571516697418,0.5840152363196085,-2.0193069596864364
4.182029761191164,-0.47247106027177266,0.5638221667227441,-1.9717872791549775
4.177305050588447,-0.3572557447217679,0.5441042939311943,-1.9228097071770347
4.173732493141229,-0.24210986502653253,0.524876196859424,-1.8726323573837758
4.171311394490964,-0.12713468599597716,0.5061498732855862,-1.8215283204361754
4.170040047631004,-0.012433005275202802,0.4879345900812245,-1.7697845669074646
4.169915717578252,0.10189205156035494,0.4702367444121498,-1.7177005690426972
4.170934638093856,0.2157383248547093,0.45305973872172284,-1.665586700953863
4.173092021342403,0.32900596140698135,0.4364038717121842,-1.6137624784585285
4.176382080956473,0.4415987630591315,0.4202662469275989,-1.5625546990272723
4.180798068587064,0.5534255099319926,0.40464069993732615,-1.5122955394275137
4.1863323236863845,0.664401231367397,0.389517744543051,-1.4633206640269063
4.192976336000059,0.7744484049032404,0.3748845379027819,-1.4159673908308914
4.200720820049091,0.8834980712474859,0.360724863994473,-1.370572955711016
4.209555800761566,0.9914908608115117,0.3470191344373629,-1.3274729084766648
4.2194707093696815,1.0983779345511058,0.33374440535259625,-1.2869996679656606
4.230454488715193,1.20412184835946,0.32087440867293965,-1.2494812576286982
4.242495707198787,1.308697355866361,0.30837959609665266,-1.2152402385236898
4.255582680757451,1.4120921691242994,0.29622719371141576,-1.1845928534869987
4.269703602448693,1.5143077003044116,0.28438126517654577,-1.1578483946793339
4.2848466794517375,1.6153598102713744,0.27280278122975243,-1.1353088067945307
4.301000277554452,1.7152795919239319,0.2614496931618071,-1.1172685399740339
4.318153073473691,1.8141142177111595,0.2502770077620668,-1.1040146698383795
4.336294215650803,1.91192788205383,0.239236861063683,-1.0958273069487083
4.355413494471341,2.0088028708510537,0.22827858799419593,-1.0929803243619896
4.375501523179851,2.104840792209137,0.21734878475057604,-1.0957424396833406
4.3965499311019425,2.200164005402235,0.20639136035374261,-1.10437869714128
4.418551571155965,2.2949172893092067,0.1953475733823298,-1.1191524057939366
4.4415007440490575,2.389269797656183,0.18415604932439045,-1.1403276022068425
4.465393442025619,2.483417356869668,0.17275277330232203,-1.1681721201610313
4.490227615594316,2.5775851738160327,0.1610710521007117,-1.2029613666635572
4.516003467332476,2.6720310358585135,0.14904143843407613,-1.2449829234533203
4.542723777691061,2.767049105290147,0.13659160919954294,-1.2945421172577043
4.5703942687439625,2.8629744351981286,0.12364618802696589,-1.3519687314188162
4.599024013095944,2.9601883651783116,0.11012650071277773,-1.4176250675187965
4.628625896747727,3.05912499408441,0.09595025003758977,-1.4919156097105426
4.6592171466885715,3.1602789740790924,0.08103109394048434,-1.575298597821171
4.690819936429363,3.264214926074983,0.06527810796227262,-1.668299878376493
4.723462085690112,3.3715788403592075,0.04859510917850769,-1.7715294739719363
4.7571778740937045,3.483111894071721,0.03087981443878833,-1.8857013850765
4.792008993034422,3.5996671795368202,0.012022800588023328,-2.011657199752992
4.82800566482979,3.7222298723384486,-0.008093771409506591,-2.1503941035922023
4.865227963553175,3.8519413293791227,-0.029597712445428616,-2.303097787270346
4.903747376846966,3.990127401168053,-0.052628690318132075,-2.471180407356951
4.943648650858647,4.1383306819293715,-0.07734049439170158,-2.6563228993581864
4.985031957677941,4.29834513561322,-0.10390372338528345,-2.860519043829883
5.028015409034073,4.472248798867123,-0.13250891382358226,-3.086114717244472
5.072737897022744,4.662424657200717,-0.163370060996027,-3.335827718925534
5.119362143594751,4.871548591126041,-0.19672833818528235,-3.6127176119552145
5.168077629506011,5.102501375011446,-0.23285551430483448,-3.9200439502637145
5.219102643256125,5.358119974014075,-0.2720559538074716,-4.260892302391066
5.2726838429962655,5.640627533191349,-0.3146648768313823,-4.637340620155862
5.329090118328179,5.950456299828993,-0.3610382830329409,-5.04876263882702
5.388594681326469,6.284015944408916,-0.4115259094212111,-5.4886386377417615
5.451434840770559,6.629908699976538,-0.4664122957986287,-5.939175904241803
5.517733927770324,6.963704128691154,-0.5258040548410468,-6.363911102489668
