th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.640165386584717,0.8402829949831581,4.9447594372493295,-0.9883257285949181
3.648568216534549,0.881638914007148,4.93487617996338,-0.910651179968211
3.6573846056746206,0.9224415109475159,4.925769668163698,-0.833979080962912
3.666609020784096,0.9628359453436195,4.91742987735407,-0.75835490678496
3.676237380237532,1.0029651279696785,4.90984632828622,-0.6838300983243729
3.686267031517229,1.0429697489702194,4.903008027302977,-0.6104622104113391
3.696696729006931,1.0829883052395286,4.896903405198863,-0.5383150361153363
3.7075266120593264,1.1231571269399236,4.89152025483771,-0.46745871350688895
3.7187581833287258,1.163610403766191,4.886845667702641,-0.3979698209528011
3.7303942873663876,1.2044802121982647,4.882865969493113,-0.3299314666560429
3.74243908948837,1.245896545550779,4.879566654826553,-0.2634333777708464
3.7548980549438777,1.287987349136798,4.876932321048844,-0.19857199401347514
3.7677779284352457,1.330878563324537,4.87494660110871,-0.1354505702425493
3.781086714068491,1.374694177690895,4.873592095406284,-0.07417929199385534
3.7948336558454003,1.419556299874186,4.872850302486346,-0.014875407417905127
3.809029218844142,1.465585243109327,4.8727015484121665,0.0423366215216101
3.8236850712752353,1.5128996367982277,4.8731249146273825,0.0973249463813527
3.8388140676432174,1.5616165648289904,4.874098164091196,0.1499501366195876
3.8544302332915072,1.611851736707175,4.875597665457391,0.20006496035227186
3.870548750658579,1.6637196968907375,4.877598315060914,0.2475141417367218
3.8871859476274864,1.7173340780068629,4.880073456478281,0.29213409631425485
3.904359288407555,1.7728079038390363,4.882994797441424,0.333752646932617
3.9220873674459455,1.830253948052004,4.88633232391075,0.3721887244535601
3.9403899069264656,1.8897851544896032,4.890054211155285,0.4072520594524661
3.9592877584713615,1.9515151244177353,4.89412673174981,0.438742873709573
3.978802909715539,2.015558675123139,4.898514160486906,0.4664515837232062
3.9989584964667704,2.082032472578987,4.9031786763241385,0.49015853309304575
4.01977882119256,2.1510557381143074,4.908080261655069,0.5096337769155467
4.041289378573703,2.222751024704581,4.913176599424225,0.5246369499897172
4.0635168888207485,2.2972450519773284,4.918422968924122,0.5349172626062018
4.086489339340522,2.3746695793819455,4.923772141550184,0.5402136843166506
4.110236035134341,2.455162282933261,4.92917427839335,0.5402553991972929
4.134787657963674,2.53886758073978,4.934576832385323,0.5347626482721131
4.160176333771072,2.625937323743316,4.939924458868044,0.5234481194272106
4.186435707008505,2.7165312274137343,4.945158940062316,0.5060191070485405
4.213601019282643,2.810816863094031,4.950219131132801,0.48218074906318054
4.241709187913583,2.908968948364367,4.955040938623433,0.4516407663321204
4.270798877397226,3.0111675665819613,4.959557346286754,0.41411628893543506
4.300910553063046,3.117594797306197,4.963698509176108,0.36934356848453054
4.332086501036108,3.228429041021719,4.967391944860954,0.31709165914560483
4.3643707914463254,3.3438360632111688,4.97056286145241,0.25718151511726367
4.3978091520784375,3.463955458622744,4.973134676603583,0.18951240381216855
4.4324487066646645,3.5888808536716033,4.975029800641704,0.11409805652535583
4.46833751520138,3.7186317596449245,4.9761707812069575,0.031115512126749262
4.505523832797829,3.853114655968525,4.976481936328225,-0.05902999175236405
4.544054979357514,3.99207081939177,4.975891636410702,-0.1556207602151723
4.583975687551432,4.135008987960852,4.97433542880855,-0.25752070688883266
4.625325777431041,4.281122760697219,4.971760221739662,-0.36304830639966446
4.668137005038012,4.429196541237517,4.968129738675665,-0.4698349665044733
4.712428970450388,4.577510782181542,4.96343138901062,-0.574685773914575
4.758204078272203,4.723767733156085,4.957684531271474,-0.673475050589518
4.805441755603764,4.865071555034533,4.950949780765579,-0.7611277530770393
4.854092471154109,4.998006667721172,4.943338503234808,-0.8317522852917604
4.904072537831321,5.11885587880059,4.935020980381891,-0.8789866321738146
4.955261096619327,5.223973129047074,4.926231114060153,-0.8965802445120321
5.007500827909798,5.310269462563537,4.917265311615033,-0.8791512475826714
5.060603522535433,5.375700840084117,4.908473799139206,-0.8229550157319248
5.114360530936274,5.419603625824109,4.900244248981887,-0.7264354226717566
5.168556567194515,5.442751141449809,4.89297989475517,-0.5903674531540372
5.222984078609013,5.447105312134544,4.88707622022363,-0.4175448227480848
5.277455131730358,5.4353561352520945,4.882900771996149,-0.2121404453148507
5.331808693082879,5.410406253120183,4.880779367543001,0.021034020109903212
5.385912755614081,5.374940100373712,4.8809897077441,0.2771639012893865
5.439662156617818,5.331147777373232,4.8837613467569945,0.5518542883509903
5.49297363439155,5.280604127529419,4.8892798896405045,0.8413326182309785
5.545779675666844,5.224263771023199,4.897693215822814,1.1424835873160994
5.598022313377076,5.162524232882638,4.909118051695975,1.4527841524805325
5.6496475557059025,5.095318544554819,4.9236458932207805,1.7701951819175619
5.700600741151451,5.02221287783815,4.941347845039956,2.0930470058813126
5.7508228699298325,4.942496844732327,4.962278315098769,2.4199390038157094
5.800247838377156,4.855262031592518,4.986477705136926,2.7496616658945237
5.848800458693081,4.759468611110548,5.013974321795871,3.0811428318701015
5.8963951448041865,4.654001676771491,5.044785750114572,3.4134164848456194
5.942935161571901,4.537719339470753,5.078919914963029,3.7456111140862713
5.988312354966609,4.4094943530519535,5.116376026103891,4.076954254805852
6.032407298497128,4.268250543401622,5.157145568651949,4.406789769493632
6.075089803931145,4.112994863945748,5.201213466346886,4.734604438621663
6.116219752570602,3.9428456473213354,5.248559510733102,5.060060316452667
6.155648209043815,3.7570576881752653,5.299160113897629,5.383028978086423
6.193218785925568,3.555045299417923,5.3529904036784925,5.703623123555475
6.228769238919747,3.3364055975027282,5.410026634914047,6.022219827152829
6.262133294894774,3.1009462317689582,5.470248833185575,6.33946770026155
6.293142757212464,2.8487249386534694,5.533643510188191,6.656266836108222
6.3216300065989985,2.5801131934792423,5.600206178549273,6.973704802266751
6.347431138533791,2.2959035207757816,5.669943226571941,7.292923021480556
6.370390173741549,1.9974903266405581,5.742872456786746,7.614874453423052
6.390365077007954,1.6871672264407902,5.819021201320977,7.939915311073264
6.407236749272362,1.368596521349019,5.8984203544317095,8.267154226505955
6.420922714485852,1.0475072104173948,5.981091896696769,8.593476417568382
6.431397786590026,0.7326368204241036,6.067026660872453,8.912207552608075
6.438724154794267,0.43678893790375223,6.156148736398534,9.211564208264917
6.443092044173304,0.17755099927408546,6.248264378481183,9.47346899462661
6.444867554166045,-0.023293543144673134,6.342999068427449,9.673996354563206
6.444634618734598,-0.14295067690768165,6.439739031973081,9.787175470516642
6.443205111965522,-0.16386786572011705,6.537610786678248,9.79281373806124
6.441566433308321,-0.08085492049370281,6.63553892405886,9.685479565337332
6.440757884103384,0.09569461330642666,6.732393719712233,9.478407833643345
6.441714830236448,0.3435421541982384,6.827177798048666,9.198442613324662
6.44515025177843,0.6366966600539752,6.919162224181913,8.875634216042066
6.45151721837897,0.9523448031688488,7.007918566342334,8.534729274714687
6.461040666410659,1.2737859112196623,7.093265859089481,8.192016295332298
6.473778525522856,1.5901925143940792,7.175186022042804,7.856192696195562
6.489680450666796,1.8951047494205064,7.25374794900476,7.530665755834547
6.508631498161002,2.184896189861343,7.329054606563106,7.215710555966298
6.530480460059615,2.457638297453539,7.401211712122769,6.910002159403751
6.5550568430341505,2.7123755371229503,7.470311733716806,6.6115640115123275
6.58218059840538,2.9487017069579218,7.53642737383193,6.318307054450467
6.611667615474959,3.166528323144688,7.5996104443764345,6.028315066382506
6.643332898706405,3.365966269151701,7.659893595040259,5.739982041322813
6.676992561397922,3.5472703937909866,7.717293415453487,5.452065886824232
6.712465265335832,3.710816754224761,7.77181407432173,5.163695338280191
6.74957343287808,3.857094862369186,7.823451027704532,4.874350720157747
6.7881443815017715,3.986704975195998,7.87219453490611,4.583830065571155
6.8280114312537314,4.10035507395491,7.918032835561822,4.292207196698346
6.86901498199328,4.198854943651136,7.960954907528805,3.999785809348368
6.911003531429792,4.2831064323737795,8.000952765622289,3.707052297254616
6.95383459575353,4.354089965339119,8.038023288594836,3.4146293719131258
6.997375495406921,4.412847952845016,8.072169582313967,3.123232140356026
7.041503974935371,4.460466005943364,8.103401903717527,2.8336280189900136
7.086108634994805,4.49805294626565,8.131738183907428,2.5466016047091222
7.131089164457461,4.526720527030489,8.157204199954519,2.262925367415975
7.176356369727766,4.547563615938617,8.179833453628678,1.9833367727245688
7.221832005887152,4.561641363627725,8.199666821355924,1.708522205448193
7.267448419523429,4.569959623323906,8.216752043410406,1.4391078623569393
7.313148015756668,4.573454622583451,8.231143122033975,1.1756576320702687
7.358882561982503,4.572977636587981,8.242899698354679,0.9186778881457391
7.404612338348382,4.569280192162358,8.252086477236135,0.668629083792557
7.450305140270006,4.562999161813647,8.258772768074062,0.42594403249450263
7.495935131888142,4.554641014086732,8.263032208399007,0.19105274592173235
7.541481542029009,4.544564511973949,8.264942735858225,-0.03558639284753759
7.586927187148749,4.532961361467162,8.26458687192975,-0.2534496278140721
7.632256800763421,4.519834808187767,8.262052375651608,-0.4619061441730119
7.677455148845299,4.50497709842755,8.257433314209878,-0.660174039823178
7.722504919829574,4.487948217054833,8.250831573811647,-0.8472782838533292
7.767384402000123,4.468060498293543,8.242358790973114,-1.0220179258972
7.812065006983058,4.444376498489089,8.232138611714142,-1.1829535825184276
7.856508771967949,4.415730414077144,8.220309075888958,-1.3284300803428555
7.90066607610872,4.380785084137897,8.207024775085529,-1.456651307182937
7.944473926950099,4.338135118026206,8.1924582620137,-1.5658218060091664
7.987855278130361,4.2864593872315995,8.176800043953609,-1.6543588598553705
8.030719872002678,4.224711594177279,8.160256455355055,-1.7211578256748143
8.07296698794445,4.152318143181733,8.143044877098307,-1.7658656355690918
8.114490169376268,4.069335917007038,8.125386220742616,-1.7890939593770168
8.155183528546338,3.976520231927323,8.107495281148847,-1.7925008185599502
8.194948730865612,3.8752728502116964,8.089570272963247,-1.7786982348641045
8.233701459367728,3.767476866843428,8.071783290614606,-1.750996982102975
8.271376228036162,3.6552621578655415,8.054273320793577,-1.7130526086220512
8.307928849614818,3.540762823776257,8.037142794707357,-1.6685022599575754
8.343336477852581,3.4259198466601997,8.02045777210778,-1.6206697008077309
8.377595676319183,3.3123568350068555,8.004251075099704,-1.572379070166271
8.410719244669252,3.2013297808096652,7.9885272843980415,-1.525878696304414
8.44273254247735,3.093734240940519,7.973268497434997,-1.4828507170976657
8.473669884886755,2.990147645058741,7.95843999026402,-1.44447377846485
8.503571361337343,2.890886998989056,7.943995252479372,-1.4115096780017156
8.532480231327234,2.7960682564474726,7.929880155699355,-1.3843934976870336
8.560440913891709,2.7056596462064744,7.916036220722484,-1.3633155453828938
8.587497510353774,2.619525746069438,7.902403065268655,-1.3482900586872795
8.613692767814468,2.5374618736550847,7.888920164681783,-1.3392097682317834
8.63906738655102,2.4592197814447547,7.875528066999465,-1.3358875760239037
8.663659584365467,2.384526179186131,7.862169191239226,-1.3380874626418817
8.687504846157328,2.3130956534429163,7.848788316612807,-1.3455468631934167
8.710635802691757,2.244639373731212,7.835332847980872,-1.3579925288136578
8.733082196429068,2.1788707189269556,7.821752922692736,-1.375151542610487
8.754870903618338,2.115508703354068,7.808001407266631,-1.396758802351782
8.77602599065188,2.054279861706548,7.794033819243113,-1.4225619676845136
8.796568789268944,1.9949190746898426,7.779808199566268,-1.4523246130094467
8.816517980015842,1.9371696809012169,7.765284953436173,-1.4858281271659266
8.835889676824854,1.8807831186959396,7.750426672164513,-1.5228727498896975
8.854697508011814,1.8255182674629202,7.735197944665616,-1.563278022994928
8.872952690686443,1.7711406043607834,7.719565164435667,-1.606882852412674
8.89066409673005,1.7174212547835541,7.703496335911541,-1.6535453180445085
8.907838309277887,1.6641359884510472,7.686960882731095,-1.7031423258841811
8.924479669162396,1.6110641948990618,7.669929459472254,-1.7555691664510475
8.940590311111388,1.5579878599567203,7.6523737678077435,-1.8107390218482244
8.956170189710955,1.504690556863193,7.634266377589261,-1.8685824481852056
8.971217095279586,1.450956460796791,7.615580553107409,-1.9290468488457635
8.985726659887554,1.3965693929257046,7.596290084618952,-1.9920959457949172
8.999692353816812,1.3413118990621427,7.576369125161002,-2.0577092498261154
9.013105472807434,1.2849643682208416,7.555792032662741,-2.1258815256373667
9.025955116489643,1.2273041975974532,7.534533217406367,-2.1966222433672695
9.038228158465618,1.1681050125412196,7.512566994972695,-2.269955004327913
9.04990920859103,1.107135952921344,7.489867444929416,-2.345916924847294
9.060980568120243,1.0441610408515118,7.466408275680943,-2.424557958155709
9.071422178528758,0.9789386490516968,7.442162696099386,-2.5059401299491264
9.081211565019276,0.9112210942219169,7.417103294799895,-2.5901366585136825
9.090323775961494,0.8407543857178147,7.391201928214758,-2.6772309250183692
9.098731319818672,0.7672781665840912,7.364429618964574,-2.767315253744892
9.106404101484513,0.6905258916241793,7.336756466427126,-2.860489455651127
9.113309360400754,0.6102252956190822,7.3081515718706145,-2.956859081862387
9.119411613356945,0.5260992139318087,7.278582981051991,-3.056533326662875
9.124672605496263,0.4378668273055034,7.248017647785362,-3.15962251266959
9.129051273769319,0.3452454122766218,7.216421422658667,-3.266235084650996
9.132503727892084,0.2479526876480679,7.1837590718121564,-3.3764740336830705
9.134983254768565,0.14570985497628464,7.149994331475326,-3.4904326710999283
9.136440353318328,0.03824543572660906,7.115090004764326,-3.6081896734468684
9.136822807675594,-0.07469999209676813,7.079008108029858,-3.729803327257381
9.136075807754628,-0.19336806168411974,7.041710074757284,-3.8553049182889705
9.134142127137787,-0.3179758095809481,7.003157025574394,-3.984691236650063
9.130962369041978,-0.44870774143700654,6.963310113207894,-4.117916210171692
9.126475291627608,-0.5857067661187787,6.922130951106177,-4.254881736700379
9.12061822396642,-0.7290640587936951,6.879582133739174,-4.395427864729891
9.113327583378483,-0.8788080028717711,6.835627855091874,-4.539322573073304
9.104539503349766,-1.0348924753545994,6.790234629361141,-4.686251524421762
9.094190578596221,-1.1971848797359868,6.743372114116923,-4.8358083119588695
9.08221872979886,-1.365454490873454,6.695014030997334,-4.987485875600545
