th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0819213918643977,-2.5542330285882686,5.25746111187166,-2.585812779040397
3.056379061578515,-2.518183131333309,5.231602984081256,-2.535188196089123
3.0311972302651817,-2.485444773993905,5.206251102120365,-2.483676269374946
3.006342782525243,-2.456042817940231,5.181414339426615,-2.4315172723355456
2.9817823543458406,-2.4299940782638814,5.15709916670326,-2.3789397439976185
2.9574824135632016,-2.4073083568168325,5.133309769263284,-2.3261616358867716
2.9334093299950332,-2.387989464101841,5.110048152904416,-2.2733914783513653
2.9095294353540146,-2.3720362226832417,5.087314238120903,-2.2208295532584175
2.885809073127182,-2.3594434465042746,5.0651059425883185,-2.16866906228167
2.8622146386621394,-2.35020289196259,5.043419251965502,-2.117097282068626
2.8387126097425135,-2.344304177812152,5.022248279144816,-2.0662966994262875
2.8152695679643918,-2.3417356719322027,5.001585312150553,-2.0164461212891633
2.79185221124507,-2.342485343738602,4.981420850937662,-1.967721755614721
2.768427357807684,-2.346541581516849,4.961743633381515,-1.9202982604790317
2.7449619419925155,-2.353893974236648,4.942540650776724,-1.8743497595073846
2.721423002250149,-2.364534057471501,4.92379715318165,-1.830050822358991
2.6977776616754343,-2.3784560228986935,4.90549664495806,-1.7875774092778713
2.6739931014464475,-2.3956573904983585,4.887620870865281,-1.7471077787075555
2.650036527541464,-2.4161396420058168,4.870149793078205,-1.7088233566262039
2.625875131121406,-2.439908813397198,4.853061559511944,-1.672909565568518
2.601476042987434,-2.466976043199668,4.836332463856259,-1.639556610234949
2.576806282555437,-2.4973580722072266,4.81993689775391,-1.6089602151172264
2.551832701833365,-2.5310776887417505,4.803847295602737,-1.581322307659119
2.526521924945947,-2.568164111916681,4.788034072526146,-1.5568516380879274
2.5008402838267805,-2.60865330342809,4.772465556145266,-1.5357643241611492
2.4747537507924995,-2.652588196208513,4.757107912903654,-1.5182843056432227
2.4482278688304144,-2.700018825832808,4.741925069847222,-1.5046436893364579
2.4212276805720863,-2.7510023478727597,4.7268786329538575,-1.4950829609295293
2.3937176570933585,-2.805602921484411,4.711927803344562,-1.4898510348099887
2.3656616278785143,-2.863891436427973,4.697029292996461,-1.489205107360747
2.3370227135142345,-2.925945057544083,4.682137241922854,-1.4934102732170478
2.307763262938794,-2.991846557561684,4.667203139190684,-1.502738857654632
2.277844797363177,-3.0616834061618867,4.652175750614138,-1.5174694119463537
2.2472279633015577,-3.135546580700079,4.637001056494674,-1.5378853124986267
2.2158724974945567,-3.2135290621979196,4.6216222033696885,-1.5642728993170651
2.1837372068725776,-3.2957239795394346,4.605979474376518,-1.596919085448724
2.150779967077183,-3.3822223657051858,4.590010283522031,-1.6361083672561896
2.1169577434201314,-3.4731104928967325,4.573649199849469,-1.682119166602769
2.0822266384911643,-3.5684667591423556,4.556828008183441,-1.7352194413178388
2.0465419708997405,-3.668358108064031,4.539475813770262,-1.7956615108217477
2.0098583898191,-3.7728359765288304,4.521519198662045,-1.8636760607094343
1.9721300300538118,-3.881931782405332,4.50288243805495,-1.93946531453196
1.9333107122297586,-3.9956519868900795,4.483487784909631,-2.023195393850064
1.893354192360858,-4.113972792820243,4.46325583097113,-2.1149879292971785
1.8522144644326555,-4.236834571533166,4.442105951678158,-2.21491103563209
1.8098461187173238,-4.364136145049465,4.419956841321837,-2.322969821394893
