th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.816979343792068,-1.4804086923983086,2.538693211364827,-0.6414966442075337
5.802175256868084,-1.4503141765574805,2.5322782449227517,-0.6702385622983057
5.7876721151025095,-1.417880285627832,2.5255758592997686,-0.6968485660869566
5.773493312246231,-1.383214661796351,2.518607373638899,-0.7214743505525297
5.759661165628267,-1.3464281567491736,2.5113926301333738,-0.7442659619879968
5.746196884060775,-1.3076338212916894,2.503949970513494,-0.765374404380478
5.733120545847858,-1.2669460029301365,2.4962962264696893,-0.78495040368532
5.720451085818556,-1.2244795520859277,2.488446722432836,-0.8031433347687656
5.7082062902976975,-1.1803491355196019,2.480415289085148,-0.8201003120659008
5.6964027989425015,-1.134668653830443,2.472214285964489,-0.835965441847028
5.685056112404197,-1.0875507585299466,2.463854631546019,-0.8508792313719157
5.674180604818898,-1.0391064631170515,2.4553458392323,-0.8649781480885862
5.663789540187727,-0.9894448417632462,2.446696057751414,-0.8783943203436174
5.653895091770094,-0.9386728085996799,2.437912114547978,-0.891255369751931
5.644508363684097,-0.8868949701416292,2.4289995608504586,-0.9036843643620013
5.63563941398268,-0.8342135430466819,2.4199627172068388,-0.915799880984857
5.627297278552214,-0.7807283291440803,2.41080471839699,-0.927716164472842
5.619489995260773,-0.7265367394604554,2.401527556752262,-0.9395433712822329
5.612224627866168,-0.671733858772976,2.3921321230394397,-0.9513878842838137
5.605507289278439,-0.6164125420211559,2.3826182441966015,-0.9633526854559203
5.599343163858228,-0.5606635336852789,2.3729847173420424,-0.9755377727721466
5.593736528521375,-0.504575600981015,2.363229339614321,-0.9880406072574375
5.588690772511565,-0.4482356714219043,2.3533489335417466,-1.0009565758193821
5.584208415797345,-0.39172896496776294,2.343339367783553,-1.0143794550666412
5.580291126147667,-0.33513911062090146,2.3331955732328864,-1.0284018609186165
5.576939735041458,-0.2785482369770999,2.3229115546237002,-1.0431156684209877
5.574154252671687,-0.22203702592006389,2.3124803979394906,-1.0586123858598346
5.571933882412487,-0.1656847184147546,2.301894274080892,-1.0749834670810814
5.570277035228339,-0.10956906126776103,2.2911444394100813,-1.092320545959905
5.569181344615662,-0.053766183855669614,2.280221233950482,-1.1107155773333706
5.568643682777105,0.001649605739765185,2.2691140781771484,-1.1302608695321719
5.568660178834502,0.05660611491482582,2.2578114694818265,-1.1510489950589549
5.56922623998365,0.11103365944025574,2.246300979531237,-1.1731725681005216
5.570336576578053,0.16486556154923115,2.234569253850232,-1.196723880561847
5.571985232193545,0.2180387571146688,2.2226020150446133,-1.2217943922830183
5.574165619764692,0.27049451251741874,2.210384071121783,-1.2484740761191147
5.576870564889866,0.3221792477835189,2.197899330360592,-1.2768506246420848
5.580092357367701,0.3730454578620614,2.185130824114171,-1.3070085322970788
5.583822811946322,0.4230527186390891,2.1720607387912003,-1.3390280747471217
5.588053339132713,0.4721687586328478,2.158670458043729,-1.3729842155865744
5.592775026719042,0.5203705715756834,2.1449406158878634,-1.4089454791879004
5.5979787324347985,0.5676455396289568,2.1308511610959844,-1.4469728366396812
5.603655187831088,0.6139925322453492,2.116381432729588,-1.4871186589079366
5.609795113153542,0.6594229421832489,2.1015102461405086,-1.5294257968172107
5.616389342575374,0.7039616183969145,2.0862159881723366,-1.573926850508434
5.623428958759344,0.7476476559405771,2.070476719667252,-1.6206436910639146
5.630905435318749,0.7905350060031291,2.054270282756613,-1.669587293528681
5.638810785378781,0.8326928749429751,2.0375744098213264,-1.7207579333762284
5.647137714128211,0.8742058897198041,2.020366830487564,-1.774145787655233
5.655879773025409,0.9151740181753852,2.002625372611012,-1.82973196806442
5.665031513207163,0.9557122456981958,1.9843280529303677,-1.8874899968590324
5.674588635664145,0.9959500241851503,1.9654531529617774,-1.9473877189504727
5.684548135905997,1.0360305239841423,1.9459792757722727,-2.00938962622232
5.694908441145839,1.0761097336767955,1.9258853795100495,-2.073459554469761
5.705669538482606,1.1163554651819518,1.9051507839653519,-2.1395637009571127
5.716833093134426,1.156946331909931,1.8837551469557807,-2.2076739026664782
5.728402556453525,1.198070775005984,1.861678407929116,-2.2777711128357536
5.740383264203585,1.2399262168446392,1.8389006968007584,-2.3498490168892947
5.752782526372031,1.282718421995802,1.8154022066318654,-2.4239177384278143
5.765609710591989,1.3266611443608354,1.7911630292475873,-2.5000076012230243
5.778876322035598,1.371976135871905,1.766162953235357,-2.5781729334888848
5.792596083394317,1.418893588102895,1.7403812239004683,-2.6584959252220934
5.806785019275345,1.4676530745496075,1.7137962646482474,-2.741090577247418
5.8214615500208415,1.5185050594567597,1.6863853588757731,-2.826106811044262
5.836646600615409,1.5717130401398673,1.6581242907653304,-2.9137348410399797
5.8523637310168075,1.6275563949411722,1.6289869423549306,-3.00420994580928
5.868639294966219,1.686334019337144,1.5989448428968378,-3.0978178119626643
5.8855026351595905,1.7483688492260125,1.5679666647772112,-3.1949006653589107
5.9029863236518505,1.8140133938635747,1.5360176581236222,-3.295864449960549
5.9211264575904865,1.8836564318534155,1.5030590136240167,-3.401187366717918
5.939963021909021,1.957731062172405,1.4690471399568374,-3.5114301447339304
5.959540332530745,2.036724347669526,1.433932838509498,-3.6272484852078777
5.97990757600744,2.1211888381997706,1.3976603536574193,-3.749408193663916
6.001119464389437,2.211756308131052,1.36016627172078,-3.8788035912862435
6.023237027470747,2.3091540743944994,1.3213782358079176,-4.016479855417864
6.046328568214692,2.4142242476366236,1.281213437253739,-4.163659946211109
6.0704708106910585,2.527946152443414,1.2395768377916279,-4.321776655799181
6.095750272215493,2.6514618187966086,1.196359071233636,-4.492509916625637
6.122264890403459,2.786103672565621,1.1514339720673796,-4.677828526279105
6.150125927129115,2.933421903452694,1.1046556868045885,-4.880033296872032
6.179460146163642,3.095205622234241,1.0558553538358681,-5.101794164088463
6.210412202385984,3.273485212811344,1.0048374121949835,-5.346164757219842
6.243147054514098,3.470490153595272,0.9513757646227851,-5.6165400582071285
6.277851956050051,3.6885113326976473,0.8952103640407137,-5.916488122320538
6.314737069377027,3.9295696707571155,0.8360454828175083,-6.249321581636564
6.354032766084598,4.194709229033448,0.7735522670011427,-6.617158303001833
6.3959798583749325,4.482601341543929,0.7073806839711243,-7.019036094374797
6.440805871790372,4.78699764033758,0.6371903230273763,-7.447434998802686
6.488675848193747,5.092611830214995,0.5627159730393495,-7.8826088315510345
6.539601966495897,5.369926864666278,0.48388988472383915,-8.28538615675396
6.59330123514256,5.5725001298466506,0.40103602315629955,-8.593363360221913
6.649026236441027,5.64531139610732,0.31510238955408043,-8.732324695329318
6.7054793504021,5.55095485369981,0.22777914260078724,-8.652297934641735
6.760988898939098,5.298625926934191,0.1412561632543699,-8.367298542517487
6.813975158208439,4.941730442817495,0.05758317782919503,-7.951508288657189
6.8633924626366145,4.543110837182736,-0.02193190505737687,-7.491036837167956
6.908823571008442,4.146836741146704,-0.09684227342905642,-7.045402415705303
6.950291938419909,3.774306579420963,-0.16729629758610945,-6.642756762305097
6.988035004214119,3.4321066213166915,-0.23372386520916041,-6.291066227366184
7.022356070427286,3.1196276150184064,-0.29663452748282226,-5.9886871679728815
7.05355234657747,2.8335121097700235,-0.3565213991625511,-5.730447770950267
7.08188746767517,2.5697485965078797,-0.41382587687205374,-5.510458720898048
7.107584953640249,2.3245226290438765,-0.4689304640810342,-5.323219062046379
7.130830179930688,2.094499750344447,-0.522162654701498,-5.163954501375304
7.151775177434132,1.8768720530983027,-0.573802199715251,-5.028643419651988
7.170543897965115,1.6693171142293215,-0.6240886339117709,-4.913931908922252
7.187237069107408,1.4699321211788463,-0.6732279530009935,-4.81702132157748
7.201936390319196,1.277167926788505,-0.7213981662167682,-4.7355602647032935
7.214708069587082,1.0897714909744458,-0.7687537688638012,-4.667551325023889
7.2256057844968264,0.9067384909269391,-0.8154292821140401,-4.61127418281806
7.234673169406096,0.7272753442969304,-0.8615420239422207,-4.565223677066953
7.241945922849066,0.5507690917460263,-0.9071942607128902,-4.528060560009544
7.247453613766526,0.3767634846498324,-0.9524748663129856,-4.498572728292207
7.251221248613024,0.20493977627424947,-0.9974605935959077,-4.475645050532587
7.253270646375766,0.035100937573275315,-1.0422170441012335,-4.458236287930837
7.253621655751498,-0.13284175734384263,-1.0867994069805418,-4.44536193584646
7.25229323817806,-0.29888062709450763,-1.1312530263390064,-4.43608207301624
7.249304431907115,-0.46292262913437054,-1.1756138470691688,-4.429493489610912
7.2446752056157715,-0.6248000601369245,-1.2199087819652779,-4.424725483559285
7.2384272050144025,-0.7842812620057071,-1.2641560368008706,-4.420938777947683
7.230584392394346,-0.9410815410890603,-1.3083654245803475,-4.4173270336007695
7.221173576983455,-1.0948743727149546,-1.3525386949163551,-4.413120423603953
7.210224833256306,-1.2453028383387172,-1.3966698991523947,-4.407590714322704
7.197771804872919,-1.3919911330128931,-1.4407458062956218,-4.400057274065351
7.18385189354279,-1.5345558925651026,-1.4847463790362754,-4.3898934186392236
7.168506334617139,-1.672617029009126,-1.5286453132226676,-4.376532513345866
7.1517801643270476,-1.8058077343528995,-1.5724106383561263,-4.359473290897783
7.133722086983519,-1.933783319723915,-1.6160053712651041,-4.3382839175076375
7.114384253786279,-2.0562285979023063,-1.6593882104401805,-4.312604443363607
7.093821967807257,-2.172863588546704,-1.7025142548738166,-4.282147402495048
7.072093331921789,-2.2834474188478686,-1.745335728898767,-4.246696470403074
7.049258857733311,-2.3877803978278185,-1.7878026936027978,-4.206103233153051
7.025381053755033,-2.4857043487286363,-1.8298637259343282,-4.160282255790418
7.000524010267746,-2.5771013801150695,-1.8714665484922324,-4.109204749290012
6.974752996466595,-2.661891353588321,-1.9125585959851326,-4.0528912151824
6.948134082930712,-2.740028358475078,-1.9530875081369565,-3.9914034909659355
6.920733799345961,-2.811496529042257,-1.993001543046616,-3.9248366271498902
6.892618834055539,-2.8763055385260676,-2.0322499093181148,-3.8533110018493497
6.8638557786702785,-2.9344860800846244,-2.0707830193366084,-3.776965027673002
6.834510917869432,-2.9860856030088447,-2.1085526696133385,-3.6959487361987287
6.804650061839343,-3.0311645192743315,-2.1455121569753257,-3.610418445934238
6.7743384166466,-3.069793036800166,-2.181616341434668,-3.5205326379093376
6.743640486278599,-3.102048716829439,-2.2168216678137616,-3.426449085119529
6.712619999110305,-3.128014797707511,-2.2510861586649566,-3.328323212356564
6.68133985113323,-3.1477792787356864,-2.2843693907885223,-3.2263076041736864
6.649862058345873,-3.161434717209876,-2.316632466830259,-3.1205525319601812
6.618247711173774,-3.1690786596870093,-2.347837992149861,-3.0112073362930856
6.586556924576904,-3.1708146046959427,-2.377950065512792,-2.8984224770873186
6.554848778529944,-3.166753377823865,-2.4069342902836652,-2.782352050392937
6.523181244751705,-3.157014790476638,-2.4347578107875947,-2.6631565657243277
6.491611096846939,-3.1417294497489117,-2.461389376444838,-2.541005780407583
6.46019380234945,-3.121040587986964,-2.4867994342489137,-2.416081396678812
6.42898339646958,-3.0951057861970552,-2.5109602482157016,-2.2885794424715296
6.39803233860761,-3.0640984750226385,-2.533846042640417,-2.1587121774847953
6.367391353857384,-3.0282091102759305,-2.555433164415265,-2.02670939178452
6.337109262754624,-2.987645936686817,-2.57570025833311,-1.892818994360026
6.307232803387756,-2.942635273291344,-2.59462844827671,-1.757306823056462
6.277806450654843,-2.8934212762484184,-2.612201516507275,-1.6204556441705324
6.248872237892359,-2.840265159169014,-2.62840607294898,-1.4825633484378515
6.220469586300669,-2.7834438763584233,-2.6432317064333586,-1.3439403885322827
6.192635147537085,-2.7232482995840956,-2.6566711103186815,-1.204906539660216
6.165402664541244,-2.659980942807498,-2.6687201757152836,-1.06578709735916
6.138802855113169,-2.593953310418232,-2.6793780466888752,-0.9269086532469277
6.1128633220089865,-2.525482961610444,-2.6886471332213446,-0.7885946085186164
6.087608492392882,-2.4548903955777783,-2.6965330793065307,-0.6511605952118267
6.063059588437104,-2.382495868435597,-2.703044685258649,-0.5149099760302431
6.039234629752748,-2.3086162528927905,-2.7081937850189517,-0.38012958491809984
6.01614846722382,-2.2335620458444754,-2.7119950808681326,-0.24708585342561368
5.993812846765375,-2.1576346178548613,-2.714465939402389,-0.1160214436632574
5.972236500586827,-2.0811237829549394,-2.7156261538390214,0.012847520722812089
5.951425262757278,-2.00430574858504,-2.7154976786317935,0.13933356634981853
5.931382205271428,-1.927441485306527,-2.7141043429682954,0.26327929823420304
5.9121077904183625,-1.8507755355285047,-2.711471549985953,0.38455814896903795
5.893600035063077,-1.7745352612494802,-2.707625968496263,0.5030744813508728
5.875854682450583,-1.6989305137670088,-2.702595223682754,0.6187630997880293
5.858865377312912,-1.6241536942230042,-2.696407592684874,0.7315882431650756
5.842623840370682,-1.5503801631627854,-2.6890917102532232,0.8415421433289358
5.8271200387390545,-1.4777689501121527,-2.680676288819934,0.9486432392023932
5.812342349237933,-1.406463710368587,-2.67118985642791,1.0529341372963676
5.798277712134247,-1.3365938754022788,-2.6606605150549463,1.1544794059158703
5.784911773380225,-1.2682759449752983,-2.6491157209957876,1.2533632836062905
5.772229013930472,-1.2016148727495843,-2.6365820881597246,1.3496873733677486
5.760212865202976,-1.1367055021943742,-2.6230852144260473,1.4435683838216025
5.748845810181033,-1.0736340154864588,-2.6086495305878312,1.535135967675021
5.738109470026168,-1.0124793643563308,-2.593298170911081,1.6245306971758493
5.727984676382604,-0.953314658090457,-2.577052863939323,1.7119022062953952
5.718451529801699,-0.8962084898670073,-2.559933841876369,1.7974075204757147
5.70948944490303,-0.8412261880802535,-2.541959766671612,1.8812095871410928
5.701077183022227,-0.7884309841769114,-2.523147670800201,1.9634760138909226
5.693192873180458,-0.7378850927307068,-2.503512910661292,2.044378016359092
5.685814022253151,-0.6896507030149862,-2.483069130497701,2.1240895740708683
5.678917515223001,-0.6437908842293949,-2.461828234756992,2.2027867901343767
5.6724796063807075,-0.6003704088512285,-2.4398003668556485,2.280647449126319
5.666475902292195,-0.5594565003831037,-2.416993892364385,2.357850766915664
5.660881337288364,-0.5211195131271518,-2.3934153846952286,2.4345773262589843
5.655670142157093,-0.4854335525983364,-2.369069611432639,2.5110091926468123
5.650815806631109,-0.4524770458507589,-2.343959519506171,2.5873302059396286
5.6462910361726015,-0.4223332713686865,-2.3180862174467745,2.6637264446693814
5.642067703458915,-0.395090858282821,-2.2914489530000806,2.740386861364127
5.638116794876087,-0.370844264495469,-2.2640450843864395,2.817504088739103
5.634408352231132,-0.34969424277870215,-2.2358700434990486,2.895275417926756
5.630911409803345,-0.3317483029358121,-2.2069172893197813,2.973903950890699
5.627593926773987,-0.3171211765024909,-2.1771782498108743,3.053599929515947
5.624422715008962,-0.30593528792036145,-2.146642250515715,3.1345822432127357
5.621363362129759,-0.2983212322044442,-2.1152964280835875,3.217080114667601
5.618380149807714,-0.2944182531988419,-2.0831256269369116,3.3013349588207546
5.615435967275726,-0.2943747076158655,-2.050112277348704,3.387602402055613
5.6124922201995675,-0.29834848678154063,-2.016236253328148,3.4761544351920013
5.609508735331752,-0.3065073483125033,-1.981474708976228,3.5672816525608444
5.606443661848627,-0.31902908082215287,-1.9458018924506195,3.6612954963176993
5.603253371040406,-0.33610138180611093,-1.9091889374874425,3.7585303744624765
5.599892357222345,-0.3579212656797599,-1.8716036337428177,3.859345444253106
5.596313144565547,-0.38469372621587644,-1.8330101793002866,3.964125737291745
5.592466207303389,-0.4166292419005779,-1.7933689219273692,4.073282130198639
5.588299914884383,-0.4539395147745265,-1.7526361006253828,4.187249408996717
5.583760519736638,-0.4968305462257552,-1.7107636065354157,4.3064812985507634
5.57879221427438,-0.5454917403839624,-1.6676987935499081,4.431440778907132
5.573337296870541,-0.6000791402229294,-1.6233843857608368,4.562583220408091
5.567336505468312,-0.6606900888223646,-1.5777585535567558,4.700328758230694
5.5607296045800885,-0.7273255198832175,-1.5307552659744488,4.845018816916897
5.553456349381256,-0.7998347110284905,-1.4823050778052798,4.9968497591643475
5.545458002270971,-0.8778358007487526,-1.4323365802136363,5.155774405989972
5.536679644263484,-0.9606040977110234,-1.3807788361537365,5.32136019335441
5.527073603286373,-1.046920252530686,-1.3275652342201925,5.49259237886561
5.516604400761066,-1.13487392281072,-1.2726393104315363,5.66761495032716
5.505255661532959,-1.2216296059027056,-1.2159631609282648,5.843416104614043
5.4930393654739325,-1.3031856190384912,-1.1575289998821243,6.015497315958929
5.480007509283547,-1.3742000803707395,-1.097374026722535,6.177622575446382
5.46626550847984,-1.428016107247343,-1.035597800968071,6.3218235960247915
5.451985347407367,-1.4570651539332864,-0.9723795650078232,6.4389011384818735
5.437414695868035,-1.453797153934271,-0.9079905536230044,6.519623401008963
5.422876724328692,-1.41209817097671,-0.8427943196129147,6.5565696415559085
5.408755742618925,-1.3288155004516389,-0.7772286231973556,6.546108044738783
5.395467587614409,-1.2047289027017858,-0.7117675427499678,6.489621585399472
5.3834202985873905,-1.0444181410460602,-0.646871326895973,6.393256353378608
5.37297611717693,-0.8550441200553575,-0.582938763362187,6.266240467982083
5.364425675976376,-0.6446520263243289,-0.5202763586823661,6.118612110351336
5.357979155713132,-0.4207255101575059,-0.45909023757885276,5.959335340073592
5.353771900611557,-0.18937694892716195,-0.39949688417811685,5.795298392044434
5.351878131122286,0.044855737109170735,-0.3415439002576725,5.631127193017462
5.352326688493378,0.2788383999140087,-0.2852326283274979,5.469483815925327
5.355115072492517,0.5105247400526373,-0.23053779016824463,5.311538027333136
5.360220319893044,0.7386368717545874,-0.17742240989491326,5.1574251339132955
5.367606688610589,0.9624032176583723,-0.1258481585557803,5.006614770624437
5.377230720787173,1.1813662873551096,-0.07578201084953592,4.858179634904515
5.389044383660724,1.3952517932384532,-0.027200214500490767,4.710979872851428
5.4029969015931085,1.6038847953466662,0.01990958422802351,4.56378492039149
5.419035749546575,1.8071394381110037,0.06554743343193842,4.415352168043499
5.437107143927685,2.0049117185088616,0.1097009551123734,4.264477085594752
5.4571562611127735,2.1971076420107796,0.1523457259683209,4.110024958209484
5.479127337532882,2.383641454706137,0.19344597555041576,3.9509508900354136
5.5029637520799435,2.564440320442988,0.2329554844507699,3.786312244220392
5.528608155284373,2.739452957672582,0.2708186068929738,3.615276009881389
5.556002684861099,2.9086605087787265,0.30697136699178773,3.437122497741387
5.585089289948886,3.072088409941771,0.3413425919692016,3.251246089350457
5.6158101740483035,3.229818354367166,0.37385505286270615,3.057153372394191
5.648108357591975,3.381999658809656,0.40442658658664804,2.854458800318154
5.681928354180072,3.528859492113147,0.4329711745898296,2.6428779625905157
5.7172169491012035,3.6707115261979997,0.45939995421573476,2.4222186084105837
5.753924064363184,3.80796263121801,0.4836221402998406,2.192369714002922
5.792003690675364,3.9411172512345822,0.5055458374398698,1.953289118638165
5.83141486318771,4.070779045385539,0.5250787286262515,1.7049905894810269
5.872122653641566,4.197649227551652,0.5421286345210617,1.4475316423368747
5.914099145917082,4.322520730518916,0.5566039509444305,1.1810041039407628
5.957324353222272,4.446266777089444,0.5684139919838381,0.9055303502256296
6.0017870209931665,4.569821542062494,0.5774692954860944,0.6212695463041382
6.047485236413792,4.694149169855902,0.5836819909491358,0.32844026786544933
6.09442672811235,4.82019525736045,0.5869663936277902,0.02736889018730032
6.142628680685955,4.948811783094394,0.5872400825296632,-0.2814225938668608
6.192116798516899,5.080642217293506,0.5844258565909946,-0.5970699482148345
6.242923220689835,5.2159484584860145,0.5784551571088462,-0.9181351636022526
6.2950827052746945,5.354356791180258,0.5692738054728237,-1.2422583856356488
6.348626273186497,5.49450056377671,0.5568512216164672,-1.5656635232195697
6.403571278824264,5.633552666577117,0.5411945863842714,-1.8825111803892405
6.459906805490035,5.766689616749489,0.522369474580379,-2.1841636961836777
6.51757370165753,5.886635769520677,0.5005278376185421,-2.4585804818174744
6.576440059352737,5.983608764505164,0.4759420328003674,-2.6903075453041785
6.636276146997789,6.046152875069444,0.44903895734732563,-2.8617574592266664
6.6967376757484836,6.063270829761804,0.42042138275505897,-2.9563594446699644
6.7573703840461015,6.0276298476438805,0.3908577883083593,-2.963242783919811
6.817646682522541,5.938514439303341,0.3612253604691612,-2.8815330665674406
6.877031826915574,5.802639625457907,0.3324100298034868,-2.7215390302552542
6.935058223170153,5.632042126391271,0.30519463950093423,-2.501690088787444
6.991378644434066,5.440331876201409,0.2801777386130598,-2.243055798880364
7.04578196319608,5.239454114419748,0.25774718062425617,-1.9645505448627607
7.098176504340278,5.038136848239404,0.23810167517562855,-1.6805505578429834
7.148557872822671,4.841832560619724,0.22129616959719872,-1.4006867729187185
7.196976198428868,4.653403653036987,0.20728930186801153,-1.1307512350704276
7.243510234959238,4.4739490108520155,0.19598178951730727,-0.873846664433576
7.288249725067758,4.3034904389522515,0.18724332287297152,-0.631361994821311
7.331284629457281,4.141455795181019,0.1809297029247584,-0.40367065304953353
7.372699187409092,3.986988050679937,0.17689299639426306,-0.19058500262725175
7.412569067915891,3.8391304010626843,0.17498714636799054,0.008365858752718947
7.450960371926518,3.6969309938694366,0.17507080495551772,0.19377460758494025
7.487929681865213,3.5594983385534875,0.17700855103136712,0.366266639945089
7.523524665250747,3.4260275855151754,0.18067121743081802,0.5264544651568634
7.557784941105899,3.2958101306439636,0.18593576208238666,0.67491734280351
7.590743042412338,3.168233987597157,0.19268493551042176,0.812195067551669
7.62242538228831,3.042779272186707,0.20080688618593845,0.9387892730469758
7.652853175010177,2.9190112843954266,0.2101947789164082,1.055168360636081
7.682043287854132,2.796572580195212,0.220746462522769,1.161773808971546
7.710009013656084,2.6751747928181135,0.23236420061248447,1.2590266086183954
7.736760761584264,2.554590603446889,0.24495446669866844,1.3473331543492224
7.762306667618733,2.4346460610558105,0.25842779824216067,1.4270902766849165
7.7866531282292915,2.3152133428336734,0.27269870100900984,1.498689299400308
7.809805261657628,2.1962039904034514,0.2876855940030129,1.5625191284955848
7.831767301561662,2.077562629567235,0.30331078528796873,1.6189684447223482
7.852542927857335,1.9592611690095005,0.3195004697351922,1.6684271065773881
7.87213553954743,1.8412934685612636,0.33618474080096605,1.711286886017423
7.890548474233043,1.7236704659797208,0.35329760966114027,1.7479416624627364
7.907785178892841,1.6064157504778782,0.37077702628576764,1.7787871965516633
7.92384933639762,1.4895615703733946,0.38856489825128426,1.8042205964905496
7.938744952101354,1.3731452608153174,0.40660710421618973,1.8246395786074112
7.952476404709508,1.257206075557833,0.42485350000226385,1.8404416111330566
7.9650484654650855,1.1417824043296856,0.44325791611359444,1.8520230171797647
7.976466289508382,1.0269093547166783,0.4617781462853921,1.8597780999841176
7.9867353830555485,0.9126166748614393,0.48037592728523326,1.8640983411640293
7.995861549804163,0.7989269908925429,0.49901691069687354,1.86537171130997
8.003850819713088,0.6858543309857659,0.5176706278099732,1.8639821218772266
8.010709363022945,0.5734029064499562,0.5363104490287455,1.8603090381692227
8.016443392087444,0.46156611929295827,0.5549135394104378,1.854727265222856
8.021059053280373,0.3503257653998862,0.5734608120626663,1.8476069115782106
8.024562310934373,0.23965140276509897,0.5919368811784484,1.839313530127305
8.026958824962025,0.12949985517001922,0.6103300164797215,1.8302084303213015
8.028253823513724,0.019814823307428606,0.6286321007829345,1.8206491517449717
8.028451971746799,-0.08947342234122097,0.6468385923003842,1.8109900851483587
8.027557237523387,-0.19844828948216126,0.6649484931518678,1.8015832230884787
8.025572754628566,-0.30720707142700515,0.6829643253827525,1.7927790179100498
8.022500683914297,-0.4158611273387697,0.700892115561853,1.7849273192838024
8.018342072640909,-0.5245360419240198,0.7187413887546911,1.7783783561440045
8.01309671222167,-0.6333717622752768,0.7365251723161311,1.7734837175943519
8.006762994598917,-0.7425226976752533,0.7542600094920746,1.7705972728089836
7.999337767622165,-0.8521577521176197,0.7719659822201644,1.7700759492931486
7.990816190100989,-0.9624602374199621,0.7896667417130959,1.7722802595877631
7.981191587726789,-1.0736275848168402,0.8073895443089736,1.7775744252361143
7.97045531187862,-1.1858707317180308,0.8251652885613348,1.7863258890723157
7.95859660456144,-1.2994130037571814,0.8430285474520579,1.7989039266921354
7.945602474523868,-1.4144882349579992,0.8610175867189792,1.815676957660292
7.931457592174288,-1.5313377640864378,0.8791743562955822,1.8370080070819843
7.916144214533424,-1.650205805167793,0.897544436366402,1.8632475675699147
7.899642156481746,-1.7713325065806826,0.9161769120421012,1.8947228490735315
7.881928831415939,-1.894943779941638,0.9351241405328364,1.9317220712617738
7.862979393616523,-2.021236697934375,0.9544413612454542,1.9744720520978218
7.842767026637179,-2.150358946682202,0.9741860817664324,2.0231069029245417
7.821263437170357,-2.2823805246560127,0.9944171507956778,2.077625229926337
7.798439631923797,-2.417255721015726,1.0151934030949412,2.1378330299977573
7.77426707471364,-2.554773602454138,1.0365717333949187,2.203269773635351
7.7487193386890985,-2.6944961686193074,1.0586044311312721,2.2731165332469527
7.721774377002905,-2.835685578030163,1.0813355964637417,2.3460882673310195
7.693417521222604,-2.977226126208704,1.104796479137052,2.4203185498814968
7.663645259960517,-3.117553587962062,1.1289996646358669,2.4932550172258696
7.632469724080896,-3.2546139295895626,1.1539322148081255,2.5615973300109234
7.599923584785,-3.385883053824346,1.1795481881082348,2.6213233861405154
7.5660647542467565,-3.5084836019765664,1.20576142196964,2.6678559518718066
7.530979918226991,-3.6194250521591997,1.232439981488358,2.6964081668775846
7.494785667705399,-3.715961383840462,1.259404063157134,2.7025009829034103
7.457626053866994,-3.796008546194379,1.286429072986168,2.6825713264941435
7.41966596840505,-3.8585131826907073,1.3132547862511095,2.6345167164268184
7.381080836578143,-3.903650306606271,1.3395999534153777,2.5580010639970236
7.34204433351208,-3.932774948005351,1.365179964055348,2.4544120719664555
7.3027165840320265,-3.9481445876172274,1.3897240847750125,2.3264902475773646
7.263235138155855,-3.952512308378458,1.4129889872507861,2.1777681991974793
7.22371001507207,-3.94871787739514,1.434766669242761,2.0119994655166744
7.184222836298119,-3.939371613387451,1.4548866638979276,1.8327123084247516
7.144829120164244,-3.9266673195919237,1.473213786982175,1.642942172629794
7.105562446968325,-3.91231194952668,1.489643208708473,1.4451278614323766
7.066439327473058,-3.8975365126673003,1.5040944873227968,1.2411231315488551
7.027463962346386,-3.8831511129166274,1.5165057186382853,1.0322723116181702
6.988632451217219,-3.869616088037877,1.526828441754467,0.819510670178638
6.94993629033684,-3.8571122554456974,1.5350235484562536,0.6034653794287472
6.911365167782383,-3.845602060362821,1.541058202250541,0.3845450762581759
6.8729091471787545,-3.834879042324195,1.5449036530131228,0.1630138408143141
6.834560356755513,-3.8246060502589603,1.546533791421266,-0.06095036967540171
6.796314296252923,-3.814343944339818,1.545924287724512,-0.2872109504992493
6.758170856809525,-3.8035728736679157,1.5430521782195197,-0.5156391563074103
6.7201351280728465,-3.791708107103857,1.5378957866564456,-0.7460896435376524
6.6822180470018075,-3.7781121024902213,1.530434890221069,-0.978383202241244
6.644436925976906,-3.762104169284443,1.5206510581986565,-1.2122952728623824
6.606815884284061,-3.7429687723560363,1.5085281054700328,-1.4475492393913862
6.569386196560501,-3.719963259449503,1.494052613076119,-1.6838138074489337
6.532186563966006,-3.6923255712638596,1.4772144750016296,-1.9207040096084043
6.495263308253367,-3.6592823037247015,1.4580074349055456,-2.1577855377804425
6.45867048521612,-3.620057328081299,1.4364295795277413,-2.3945821948656865
6.422469911935307,-3.573881028678027,1.4124837575790845,-2.6305862968617726
6.386731101648527,-3.520000085834887,1.3861778946104668,-2.8652718534939043
6.3515311007901785,-3.457687610105666,1.3575251760755278,-3.098110321005809
6.3169542246891215,-3.3862533246209754,1.3265440728654698,-3.3285886654692316
6.283091691442912,-3.3050533967201283,1.2932581862107775,-3.556229409186366
6.25004115747571,-3.213499442703194,1.2576958921189139,-3.780612266674491
