th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.9155007302782545,-2.092148929031771,6.238374362848713,-0.6578224803651876
2.894579240987937,-2.123758887221113,6.231796138045062,-0.6766330229557098
2.873341652115726,-2.157750435618842,6.225029807815504,-0.6961751393328443
2.8517641477595372,-2.194063423019585,6.218068056422176,-0.7162836075736669
2.8298235135293415,-2.232632517059182,6.210905220346439,-0.7367794355135652
2.8074971883587496,-2.2733869485381435,6.203537425991303,-0.7574695260790788
2.784763318873368,-2.316250246012579,6.195962730730512,-0.7781463494369101
2.7616008164132424,-2.3611399689399124,6.188181267236144,-0.7985876368853346
2.737989416723843,-2.407967449863442,6.18019539086729,-0.8185561143117887
2.713909742225209,-2.45663755858476,6.172009829724172,-0.8377992961532014
2.6893433666393616,-2.5070485039867676,6.16363183676264,-0.8560493640498573
2.664272881599494,-2.5590916920940097,6.155071343122142,-0.8730231576695162
2.6386819646785535,-2.6126516620288083,6.146341111545446,-0.888422308342649
2.6125554480582656,-2.6676061246485565,6.13745688846202,-0.901933548986488
2.58587938681178,-2.723826131703236,6.128437552972155,-0.9132292360404309
2.5586411254947476,-2.781176406163575,6.119305260611751,-0.9219681204589689
2.530829361433112,-2.839515866725937,6.110085579407161,-0.9277964048153474
2.5024342027658526,-2.8986983811420823,6.100807615359008,-0.9303491218021421
2.4734472189544316,-2.9585737836521226,6.091504124140987,-0.9292518653664976
2.4438614811179105,-3.0189891910893714,6.082211605487322,-0.9241228988537105
2.413671589207017,-3.0797906498380847,6.072970376498785,-0.9145756543281875
2.382873682708636,-3.14082514143981,6.063824619955503,-0.900221623231006
2.351465431294238,-3.201942968001405,6.054822403723193,-0.8806736203803899
2.3194460016142235,-3.2630005295092483,6.04601566751939,-0.8555493808933848
2.286815996319131,-3.3238634937236693,6.037460173710456,-0.8244754230647124
2.253577361381894,-3.3844103457771584,6.029215419479809,-0.7870910801208483
2.2197332579241227,-3.4445362894925493,6.021344508678601,-0.7430525710588447
2.185287895029197,-3.5041574566872336,6.013913982968012,-0.6920369469459331
2.150246320462325,-3.563215365626333,6.006993613498553,-0.6337457160223515
2.1146141668060614,-3.6216815569832232,6.000656156338329,-0.5679079210033239
2.0783973512362293,-3.6795623271104736,5.994977077128296,-0.4942824175784321
2.0416017279651246,-3.7369034762510593,5.990034252952512,-0.4126590866111003
2.004232693202614,-3.7937949956777133,5.985907662086401,-0.32285870582523407
1.9662947432458369,-3.850375634604185,5.982679075028148,-0.2247312108113833
1.9277909868997951,-3.9068373166500656,5.980431762920034,-0.11815208965026709
1.8887226137332944,-3.9634294177017586,5.979250242023531,-0.003016678306967363
1.8490883195562768,-4.02046297262218,5.979220075240462,0.12076784876903597
1.808883689830055,-4.078314947292407,5.980427753728152,0.25329297266023587
1.768100540357131,-4.137432794460728,5.982960683454754,0.39466197206960707
1.7267262124125238,-4.1983396064317295,5.9869073031754505,0.545005879338153
1.6847428163482066,-4.26164028494858,5.992357361968832,0.7045024479137616
1.6421264134987208,-4.328029270100891,5.9994023864479695,0.873398400808485
1.5988461207977118,-4.398300508865159,6.008136370456055,1.052035353072228
1.5548631157090602,-4.473360505106444,6.018656723986777,1.24087998677617
1.5101295106579957,-4.554245483323983,6.031065523854539,1.440559313133142
1.4645870558247558,-4.6421439247334515,6.045471116985871,1.6519021873862998
1.4181656165774212,-4.738425998105062,6.061990138859734,1.8759886411892948
1.3707813565963707,-4.844681694559267,6.080750025271627,2.1142090313123743
1.322334539650778,-4.962769729206909,6.10189211558475,2.3683353783189096
1.272706842358709,-5.094879339611602,6.12557546936794,2.640607350496521
1.221758048962593,-5.243606617082041,6.151981542872905,2.9338345897018074
1.1693219827917725,-5.412045083234546,6.181319888769923,3.251514232264821
1.115201531959427,-5.603884903838272,6.213835031092571,3.597954757270715
1.0591626829210443,-5.8235020137460936,6.249814578665278,3.978378480966536
1.0009276627835835,-6.075987771701316,6.289598363474943,4.398931395565059
0.9401677850665703,-6.3670004383951095,6.333587677430594,4.866430919873744
0.8764977806826192,-6.702167990039408,6.382251986629331,5.387468036395994
0.8094761007822251,-7.085456996359735,6.4361266669932915,5.966037380545057
0.7386215308186277,-7.515344581715273,6.495787040798742,6.598057810415264
0.6634680850014749,-7.976897323705861,6.561767618902895,7.260121353168908
0.5836991117644164,-8.428317601314381,6.634368832434584,7.8904712781156325
0.4994159357512725,-8.787218219144421,6.71327354521574,8.369687652452551
0.4115437535598283,-8.941468392338507,6.796970421740266,8.536194738751412
0.3221290696364432,-8.817705747512697,6.88233236912778,8.28331414634803
0.23395201216131625,-8.461086321879161,6.96516551059126,7.672382151683166
0.14934114894252465,-8.00240921041517,7.0418893321080915,6.887082539654232
0.06931705683837294,-7.551851111689016,7.110760157504634,6.083675389090056
-0.006201454278517218,-7.159383463993746,7.171596911395535,5.334399160788139
-0.07779528891845468,-6.835478243293945,7.224940903003416,4.655851725819339
-0.14615007135139413,-6.574792775435882,7.27149942026161,4.042048968879028
-0.21189799910575297,-6.367930902985394,7.3119199099504,3.4810077638409087
-0.2755773081356069,-6.205688852290228,7.346729987588809,2.9608540399224665
-0.33763419665850913,-6.080187936921309,7.376338527988033,2.471560977156045
-0.39843607602772224,-5.984937603103944,7.401054137759594,2.005167311676639
-0.4582854520587617,-5.914598220338826,7.421105810876361,1.5555545504179122
-0.51743143426215,-5.86470363569193,7.436661356380539,1.118149633456963
-0.5760784706190692,-5.8314204215705345,7.447842852715109,0.6896612501419609
-0.6343926748347746,-5.811359333473299,7.454739465216528,0.26786989232703995
-0.6925062681695076,-5.80143599541969,7.457418164139799,-0.1485356539397506
-0.7505206281237045,-5.7987736845522795,7.4559328076004014,-0.5600890463936877
-0.8085083649692273,-5.800641193667471,7.450331917136465,-0.9666574116947465
-0.866514776905902,-5.804419661501823,7.440665343019518,-1.3675429489745163
-0.9245589735209202,-5.807592924530594,7.426989913529773,-1.7615820894789345
-0.9826349027662261,-5.807756187720668,7.409374092634983,-2.147245890048745
-1.0407124646434327,-5.802637785040148,7.387901633734495,-2.522742334948364
-1.0987388424938342,-5.790128754142877,7.362674210385012,-2.886118757500596
-1.1566401300352631,-5.768315122508898,7.333813022810006,-3.235360899490522
-1.2143232812603522,-5.73550835095818,7.301459413815101,-3.5684843629961422
-1.271678364769934,-5.690270338236082,7.2657745701851395,-3.8836144029412907
-1.3285810681522947,-5.631430662210261,7.226938426155726,-4.1790510192538886
-1.3848953747743973,-5.5580951271225505,7.185147915963188,-4.453317847379339
-1.4404763260456228,-5.469645971650822,7.140614737489394,-4.705195046109187
-1.495172785762131,-5.365735065212214,7.0935627870283025,-4.933737881689982
-1.5488301364142532,-5.246271953783413,7.044225408211402,-5.138283736338789
-1.6012928559520874,-5.1114086866659445,6.992842570848015,-5.318450695635267
-1.652406942818747,-4.961523032214331,6.939658063891662,-5.474130706273382
-1.7020221731408902,-4.797201110357349,6.884916756828929,-5.605479673597999
-1.7499941842444637,-4.619219798239794,6.828861960092949,-5.71290598570577
-1.7961863822268618,-4.428528660248113,6.771732900235891,-5.79705802254033
-1.840471668829343,-4.226230737318369,6.713762320010488,-5.858810422414824
-1.8827339762025266,-4.013561372959579,6.6551742157863405,-5.899248366936483
-1.9228695899321224,-3.7918643674543704,6.596181732116976,-5.9196489706671
-1.9607882336066662,-3.5625650963724236,6.536985242410305,-5.921459015805113
-1.9964138845703905,-3.327140722807241,6.477770652252254,-5.906268686554114
-2.029685291798463,-3.087088169675622,6.418707965386712,-5.875781523639973
-2.060556173495219,-2.843890992528707,6.359950150150312,-5.831781411101062
-2.088995083420506,-2.5989866171645017,6.301632336039302,-5.776097908093034
-2.1149849495921513,-2.3537355269874882,6.243871356958372,-5.7105715609961285
-2.1385223048620263,-2.1093938913334895,6.18676564134841,-5.637020931550091
-2.1596162437753614,-1.8670908460721645,6.130395432032909,-5.557212956748545
-2.178287152236083,-1.6278112288837594,6.074823302465424,-5.472837956052644
-2.1945652645249205,-1.3923841047003163,6.020094922904898,-5.385490185930176
-2.208489105571924,-1.1614769612614924,5.9662400210455955,-5.296654383597981
-2.2201038751845386,-0.9355950660359607,5.913273477209616,-5.207698307180666
-2.229459825844898,-0.7150851886797844,5.861196494137809,-5.119870917479033
-2.236610677731696,-0.5001427206823226,5.809997784963019,-5.034305585156104
-2.241612104938519,-0.29082116030790006,5.759654729111458,-4.952027553969451
-2.2445203165415983,-0.08704295813148585,5.710134453571763,-4.873964837067799
-2.2453907461229132,0.11138918805302617,5.661394805201085,-4.800961750141725
-2.2442768542423828,0.304781365356796,5.613385187699667,-4.733794368075078
-2.2412290405888147,0.49353842647576224,5.566047244018916,-4.673187305380009
