th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.15485767357431696,1.2426957586167935,4.484760458460999,-2.742663368829149
0.1672846311604849,1.2109672314734246,4.457333824772707,-2.6447063121398475
0.17939430347521915,1.1825385512662507,4.430886761651308,-2.54815357963773
0.19121968898788166,1.1571872015953775,4.405405225854931,-2.452761177734954
0.20279156100383544,1.134701122240534,4.380877614077582,-2.3583246040346486
0.21413857222624078,1.1148758497918814,4.357294368037235,-2.264675468950408
0.2252873307241596,1.0975121866025368,4.334647613347731,-2.171678580122265
0.23626245259018497,1.082414346591479,4.312930827546508,-2.0792293636132744
0.24708659605609976,1.0693885362298283,4.292138533910376,-1.9872515164403552
0.25778048141839804,1.0582419357638226,4.272266018745972,-1.895694803197486
0.26836290077603625,1.048782049780672,4.253309070713997,-1.8045329260730159
0.27885072127384297,1.0408163980269858,4.235263741453267,-1.7137614129580134
0.2892588852541128,1.0341525173684616,4.2181261273236865,-1.6233954829108597
0.29960041042779745,1.028598244370336,4.201892172494578,-1.533467862127222
0.3098863928715008,1.0239622456287016,4.1865574938733054,-1.4440265367473983
0.32012601532778784,1.020054760146393,4.172117228505831,-1.3551324411663783
0.3303265629292518,1.0166885151690372,4.158565904094168,-1.266857091750528
0.3404934480809422,1.0136797743957917,4.145897333176663,-1.1792801857069592
0.3506302458249001,1.0108494757254123,4.134104531319593,-1.0924871929833788
0.3607387405821542,1.0080244149907784,4.12317965938976,-1.0065669752150006
0.370818984732062,1.0050384326823805,4.11311398963761,-0.9216094696697591
0.3808693690588858,1.0017335625676145,4.103897894940912,-0.837703477765506
0.39088670468456194,0.9979611043718152,4.095520860163258,-0.754934597058627
0.4008663157282801,0.9935825871859014,4.087971514192671,-0.673383332778506
0.4108021416001391,0.9884705957976215,4.081237680864886,-0.5931234202757254
0.4206868475581153,0.9825094384291517,4.075306446662129,-0.5142203835362632
0.43051194194240683,0.9755956410774776,4.070164242826766,-0.43673034763487595
0.4402678983531816,0.9676382604529311,4.065796939350417,-0.36069911514085606
0.4499442809577109,0.9585590140646265,4.062189948199008,-0.28616150852998257
0.45952987109835713,0.948292232015498,4.059328333113708,-0.21314097304289092
0.4690127934185121,0.9367846403067471,4.057196923383279,-0.14164942754191934
0.4783806398215796,0.9239949897429696,4.05578042910786,-0.07168734504926312
0.4876205897190093,0.9098935477796213,4.055063555657367,-0.0032440399955510485
0.4967195251968055,0.8944614728396288,4.055031115257411,0.06370186413201404
0.5056641399252018,0.8776900917849896,4.055668133898731,0.1291818150721823
0.5144410408430516,0.8595801014528973,4.056959952049453,0.19323658910321662
0.5230368418575806,0.8401407145825649,4.058892317940485,0.2559154541411414
0.5314382490034062,0.8193887692199935,4.061451472481896,0.3172752660874163
0.5396321366956062,0.7973478189546305,4.06462422514277,0.37737952385805396
0.5476056148851525,0.774047219273489,4.068398020381351,0.43629740595532995
0.5553460870778874,0.7495212230633391,4.0727609944409044,0.49410280853343097
0.5628412993085208,0.7238080959812928,4.077702022526239,0.5508734018432179
0.5700793802683337,0.6969492601588309,4.083210756544672,0.6066897188777802
0.577048872869922,0.6689884725919665,4.08927765373345,0.6616342871114456
0.5837387575958417,0.6399710426665104,4.095893996604564,0.7157908115338135
0.5901384680225068,0.6099430916173417,4.103051904719902,0.7692434148031306
0.5962378989386802,0.5789508553508205,4.110744338867933,0.8220759383304166
0.6020274074921884,0.5470400309808443,4.118965098251238,0.8743713064852681
0.6074978078019968,0.5142551666391938,4.12770881131609,0.9262109548948919
0.6126403594683888,0.48063909360653095,4.136970920865039,0.977674322982083
0.6174467504044541,0.44623239954962457,4.14674766409486,1.0288384104342905
0.6219090743999504,0.4110729416135991,4.1570360481992035,1.079777397181874
0.6260198038160864,0.3751953982694126,4.167833822171022,1.1305623266465372
0.6297717577987805,0.338630859114914,4.179139445437487,1.1812608524495212
0.6331580663899297,0.30140645222609624,4.190952053961983,1.2319370493845918
0.6361721309121906,0.2635450091022573,4.203271424455829,1.2826512901975502
0.6388075810032132,0.22506476768932143,4.216097937357804,1.3334601905008088
0.6410582286801064,0.18597911434113282,4.229432539262812,1.3844166249134626
0.6429180198235177,0.14629636582916322,4.2432767055119465,1.4355698181777654
0.6443809834818094,0.10601959257762067,4.257632403693724,1.4869655154874863
0.6454411794075856,0.06514648412804827,4.272502058848599,1.5386462365041134
0.6460926442488661,0.02366925737733793,4.28788852121364,1.590651617476951
0.6463293368226395,-0.018425392650408157,4.30379503738841,1.6430188454843657
0.6461450828961354,-0.06115630086450624,4.320225225843253,1.6957831880615657
0.6455335198874903,-0.10454780183706242,4.337183057723869,1.748978620391279
0.6444880418691197,-0.14862966582719578,4.354672843927782,1.8026385508582976
0.6430017452108477,-0.1934370077884778,4.372699229436365,1.8567966441951784
0.641067375132963,-0.2390101783117269,4.391267195878316,1.9114877397995302
0.6386772733498457,-0.28539464783017665,4.4103820732763115,1.966748861241531
0.635823326871544,-0.3326408977968152,4.430049561888727,2.022620311687471
0.6324969178935759,-0.3808043348278998,4.4502757650056015,2.0791468491400282
0.6286888745452969,-0.4299452458942285,4.471067233497002,2.1363789352392337
0.6243894220863546,-0.48012881445592287,4.492431022849394,2.194374052068113
0.6195881339417953,-0.5314252189344882,4.514374763370076,2.253198083127245
0.6142738817524505,-0.5839098361003123,4.536906744201348,2.312926757511448
0.6084347833914473,-0.6376635728809074,4.560036011776463,2.373647160428559
0.6020581476626382,-0.6927733508801676,4.5837724833807485,2.435459318595808
0.5951304141538365,-0.749332768716426,4.608127076566706,2.498477875756078
0.5876370864666722,-0.807442968368766,4.633111855324267,2.562833881584173
0.5795626567829846,-0.867213733349941,4.658740194140108,2.6286767266223863
0.5708905194494852,-0.9287648490281815,4.685026961406332,2.6961762666532474
0.5616028709592034,-0.9922277591653085,4.711988724072865,2.765525192211884
0.5516805933675503,-1.0577475581250368,4.7396439759949835,2.8369417129868837
0.5411031177862999,-1.1254853656653494,4.7680133931248525,2.910672643011438
0.5298482641296465,-1.1956211412272004,4.797120119554967,2.9869969913133767
0.5178920527173745,-1.268357007666103,4.826990089468101,3.066230184749295
0.5052084826407135,-1.3439211709672776,4.857652391315594,3.1487290759373163
0.4917692709310407,-1.4225725431639928,4.889139682074967,3.234897920503616
0.4775435454994008,-1.5046062009014425,4.921488661280003,3.3251955452932878
0.4624974834903864,-1.5903598420959972,4.954740616732936,3.4201439736333814
0.44659388506942643,-1.6802214376399103,4.98894205646927,3.5203388254687993
0.4297916706930273,-1.7746383126451333,5.024145444723958,3.6264618681167033
