th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.39851177480593,-2.988539858036858,2.5646312204493706,1.4530254391345327
5.368626376225561,-2.878543721531457,2.579161474840716,1.5314491777821444
5.339840939010246,-2.766855665288016,2.5944759666185377,1.6126043210344334
5.312172382357366,-2.654705485027383,2.6106020098288822,1.694628928480205
5.285625327507092,-2.5431314559221474,2.6275482991136845,1.7759679901563148
5.260194012947871,-2.4329754037836686,2.645307979015248,1.8553766700069168
5.235864258910034,-2.324889887465768,2.663861745715317,1.9319052364498863
5.212615360035376,-2.219353885451444,2.6831807980798157,2.0048715014150886
5.190421821180862,-2.1166936322196115,2.7032295130939668,2.0738260889239037
5.169254884858666,-2.017105788046528,2.723967773983206,2.1385149176456606
5.149083826978201,-1.920680787899723,2.7453529231596625,2.1988421762199044
5.129877019099204,-1.8274248769461783,2.7673413449218613,2.2548359938278786
5.111602770329742,-1.7372799227262328,2.78988970486014,2.3066180824419855
5.09422997110248,-1.6501405588699318,2.81295588568456,2.3543779048187927
5.07772856551378,-1.5658685547017195,2.836499664732748,2.398351408254701
5.062069879966763,-1.484304530810293,2.860483178815295,2.4388040338327905
5.04722683465866,-1.4052772736817154,2.8848712191536228,2.476017526753254
5.033174061921843,-1.328610966191139,2.9096313944211554,2.5102799958031468
5.019887952259931,-1.25413066663482,2.9347341943791867,2.541878663895231
5.007346645593583,-1.181666354712645,2.960152981018139,2.5710947887676268
4.995529982046457,-1.1110558317478965,2.9858639289058155,2.598200292705638
4.984419423728978,-1.0421467237727877,3.011845931832872,2.6234557084229313
4.97399795649125,-0.9747977959744211,3.0380804889171014,2.6471091161472824
4.964249978531506,-0.908879748993629,3.0645515800785743,2.669395809460685
4.95516118104157,-0.8442756335820001,3.0912455381731814,2.690538482141609
4.946718424705749,-0.7808809908968173,3.1181509229945976,2.71074777443189
4.938909614796781,-0.7186038012976501,3.1452584007389164,2.7302230550828552
4.931723576783805,-0.6573643045589871,3.1725606312897447,2.7491533460303965
4.925149933738215,-0.5970947384005321,3.2000521647500486,2.767718320632355
4.9191789863542095,-0.5377390295708174,3.2277293479563722,2.7860893251346512
4.9138015960585015,-0.479252461824973,3.255590241207719,2.8044303874091954
4.909009071440252,-0.4216013374907799,3.283634545081811,2.822899187904706
4.904793058065344,-0.36476264346414533,3.3118635369608582,2.8416479759166213
4.901145431630702,-0.30872372803281417,3.3402800167200244,2.8608244203289646
4.898058194350374,-0.25348199157920126,3.368888260923314,2.880572388404715
4.895523374434582,-0.19904459170197994,3.3976939848073613,2.901032649393176
4.893532928517562,-0.14542816141294723,3.426704311301293,2.9223435019859734
4.892078646903433,-0.09265853764191453,3.455927746321153,2.9446413262170337
4.891152061527014,-0.040770496180158045,3.485374159583323,2.9680610614345344
4.890744356565212,0.010192511702319294,3.5150547701976684,2.9927366125922195
4.890846281682235,0.0601786265171992,3.5449821363235907,3.018801187388866
4.891448067947406,0.10912785801389135,3.5751701481974796,3.046387566766659
4.8925393465275455,0.15697237997908386,3.605634023865146,3.075628310967397
4.894109070327336,0.203636850505331,3.6363903069748202,3.1066559027143863
4.89614543883239,0.24903876706953948,3.667456866001964,3.1396028280810198
4.898635826503085,0.2930888673160185,3.698852894282774,3.1746015941346903
4.901566715176245,0.3356915884483362,3.730598910224121,3.211784680380153
4.904923631060728,0.37674560073972496,3.7627167570279227,3.251284418199913
4.908691087068125,0.41614443404346957,3.795229601209922,3.2932327886792314
4.91285253140856,0.45377722053129943,3.828161929096714,3.337761124126084
4.917390303613873,0.4895295824658165,3.861539540337975,3.384999691892139
4.922285599438531,0.523284700936738,3.895389537256896,3.4350771303184238
4.927518446447898,0.5549246105419886,3.9297403085600804,3.488119695209667
4.933067692553318,0.5843317764298103,3.964621505512177,3.5442502605017876
4.938911010317616,0.6113910244687558,4.000064008117195,3.6035869979123296
4.945024920562304,0.6359919131729785,4.036099878096318,3.66624163641082
4.951384839694033,0.6580316579991621,4.072762294460427,3.732317172279179
4.9579651562740255,0.6774187453080591,4.110085466183219,3.8019048633123536
4.964739343727106,0.6940774049872503,4.1481045148163425,3.8750802954799988
4.9716801177769785,0.7079531472949533,4.186855317771142,3.9518982568052605
4.978759649249928,0.7190196097470065,4.226374300339195,4.032386092128042
4.985949845347398,0.7272870008879371,4.266698161260476,4.116535146765456
4.993222715356278,0.7328124636110693,4.30786351272813,4.204289843564301
5.000550839992388,0.7357127005461049,4.349906411163773,4.295533889315548
5.007907966997849,0.7361791897912494,4.3928617500569285,4.390073095384884
5.015269758895761,0.7344962422670215,4.436762481010778,4.487614360081175
5.022614721318432,0.7310619696097046,4.481638624611589,4.587740551916816
5.029925341014529,0.7264118850178937,4.527516030130758,4.689881431071154
5.037189459864708,0.7212442757265264,4.57441484444147,4.793281449397695
5.044401902621973,0.7164455889077924,4.622347658935446,4.896966382310631
5.051566358511051,0.7131128135556252,4.6713173227585525,4.999712342895178
5.058697486646608,0.7125682538908231,4.721314446187504,5.100022777784765
5.065823169185516,0.716360382737891,4.772314673965352,5.19612128949352
5.072986773012895,0.7262431229621829,4.824275886860287,5.285969947817543
5.0802492042425165,0.7441257620432425,4.877135586338462,5.367323063620168
5.087690461862949,0.7719878412334126,4.930808816974664,5.437823782694807
5.095410340275283,0.8117587156487438,4.985187054801612,5.4951440770963815
5.10352792743177,0.8651701066223114,5.040138495572576,5.537157696286186
5.1121796284979935,0.9336001910247496,5.095510072535437,5.562122595574645
5.121515630408241,1.0179359550785678,5.151131298491183,5.568839074144224
5.131694989959026,1.1184822065205509,5.206819689232625,5.556748173722449
5.142879812024232,1.2349379971628398,5.262387170969849,5.525945344305958
5.15522919199586,1.3664456165161303,5.317646624412909,5.477104962278882
5.1688936481610215,1.511699484865711,5.372417674035698,5.411334284831736
5.184010643009678,1.669089350911723,5.426531016884015,5.329991440349939
5.200701536518795,1.8368486544368903,5.479830931287514,5.234505474029915
5.219070023063164,2.0131843562875043,5.532175986027814,5.126228214244665
5.239201866626039,2.1963748545116406,5.58343826817026,5.0063335282484935
5.261165615171155,2.3848329717382866,5.633501603452745,4.87576582566635
5.285013944888538,2.5771382917011825,5.682259261709409,4.735230411685369
5.31078532780555,2.7720465413228954,5.7296115658262625,4.585214304474392
5.338505793218779,2.968484045526295,5.775463708871007,4.426026172579423
5.368190633674042,3.1655338402524995,5.819723970596801,4.257846275878388
5.399845972076568,3.362417945314839,5.862302433355585,4.080780200106081
5.433470151529716,3.558478267026616,5.903110235356646,3.8949128813487937
5.469054934199982,3.753156922022624,5.942059364170134,3.7003615822393163
5.506586503420208,3.945975499737783,5.979062979992527,3.4973280897925108
5.546046258417586,4.136511847683543,6.014036260890452,3.2861515766645084
5.587411376894421,4.324372283226781,6.046897776657097,3.0673644363943438
5.630655099726689,4.509156652066271,6.077571421021041,2.841754040619647
5.675746666247352,4.690413381800632,6.105988961427237,2.6104337303636873
