th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.41554166317868385,1.5557600440982202,0.9401639972611624,-2.2650516552983406
0.43109926361966605,1.576204629198785,0.917513480708179,-2.37402027989927
0.4468613099116539,1.5954944740583779,0.8937732779091863,-2.48050752957627
0.4628162546522377,1.612934276576351,0.8689682026134236,-2.5836213906456473
0.4789455974180012,1.6276878520051299,0.843131988706967,-2.6822918852546422
0.49522247593805246,1.6387797711954524,0.8163090698544206,-2.7752726243634385
0.511610273650007,1.6451106756487286,0.7885563436107863,-2.861160704421786
0.5280613804064943,1.6454908725681072,0.7599447365665685,-2.938441175318584
0.5445162891321754,1.6386955131734762,0.7305603248133826,-3.0055605193440282
0.5609032442639101,1.6235415213982753,0.7005047196199423,-3.0610292759221855
0.5771386594778929,1.5989814007651448,0.6698944268607204,-3.1035470407867214
0.5931284734855443,1.5642029446458032,0.6388589564528532,-3.1321347308553023
0.6087705029320023,1.518718648994951,0.6075376091443001,-3.146251921943452
0.6239576894219518,1.4624268432731045,0.5760750899248656,-3.1458747705351784
0.6385819578546829,1.3956301519947094,0.5446163422195138,-3.1315151632547416
0.65253825937463,1.3190057259603867,0.5133011905869664,-3.104174030555068
0.6657283166342338,1.2335329685324814,0.48225945028141576,-3.0652373267293926
0.6780636463195586,1.1403939868754551,0.45160707701412184,-3.0163361341797534
0.6894675861883132,1.0408662842253866,0.4214437156723243,-2.9591979875213577
0.699876249030567,0.9362254344093887,0.39185173579711075,-2.895513757443412
0.7092385033746609,0.8276694558925238,0.3628965982226766,-2.826835881897126
0.7175151979335861,0.7162693449144794,0.33462823940370534,-2.7545136021804764
0.7246778913827309,0.6029442614152878,0.3070831033819006,-2.6796626407512494
0.7307073339968837,0.48845635214551464,0.2802864769743881,-2.6031620135306426
0.7355918975183389,0.3734190522033836,0.25425485683908167,-2.525669225044602
0.7393260880403727,0.25831318059581543,0.22899816458863564,-2.4476458752129
0.7419092198463308,0.1435063981685672,0.20452170583650664,-2.369387531654529
0.7433442838280165,0.029273003908738465,0.18082783051996135,-2.2910537252550816
0.7436370138671039,-0.08418773437020555,0.15791729326741052,-2.2126956414390384
0.7427951365234019,-0.19673560950188307,0.13579033685302014,-2.134280344008371
0.740827780428383,-0.3082761547507844,0.11444753341293643,-2.0557111984747976
0.7377450188808752,-0.4187499041510798,0.09389042142818844,-1.9768446475875627
0.7335575198393643,-0.5281239767083927,0.07412197495231282,-1.8975037362391673
0.7282762800722804,-0.6363856518919646,0.05514693758992115,-1.8174888740918074
0.7219124235533607,-0.7435375928635825,0.03697204884900307,-1.736586327095269
0.7144770476247249,-0.8495943966032266,0.01960618557805038,-1.6545748871534796
0.7059811036586926,-0.9545801869743248,0.0030604367065155853,-1.5712311095982805
0.6964353017889493,-1.0585270064646073,-0.01265187438946722,-1.4863334464377236
0.6858500317243033,-1.1614737987521175,-0.027515208853844456,-1.3996655478154088
0.674235293736782,-1.2634658044543614,-0.04151186433199854,-1.3110189586305028
0.6616006356922384,-1.3645542152444692,-0.05462205391830357,-1.220195403318587
0.6479550935397936,-1.4647959466308489,-0.06682400795148943,-1.1270088297333254
0.6333071340734852,-1.5642533970620367,-0.07809409624882269,-1.031287372860293
0.6176646001028648,-1.6629940605769977,-0.08840696997742561,-0.9328754007410941
